author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,15-08-15,khim,0,8537211,10:09,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,dmbreaker,+1,8537357,12:39,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,khim,0,8537393,13:44,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,16-08-15,dmbreaker,+2,8538231,16:46,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,divan0,0,8537605,16:27,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,khim,0,8537661,17:16,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,darthandrew,+1,8534295,13:17,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,TheOnlyOne,–1,8534395,14:18,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,f0rk,+4,8534977,22:07,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,megalol,+1,8535025,23:22,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,TheOnlyOne,0,8535143,08:09,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,dmbreaker,+1,8537043,01:30,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,burjui,0,8534827,18:53,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,divan0,+1,8534837,18:58,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,burjui,+3,8535053,00:14,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,gto,0,8534133,11:28,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,divan0,+1,8534669,16:51,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,gto,+1,8534729,17:32,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,13-08-15,reality,+2,8534943,21:13,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,astec,+2,8535045,00:00,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,divan0,+3,8535061,00:25,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,6opoDuJIo,0,8535067,00:34,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,Xlab,+4,8535083,01:16,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,divan0,+4,8535095,01:58,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,keksmen,0,8535139,07:46,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,dmbreaker,+4,8537047,01:35,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,cy-ernado,+4,8535253,10:27,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,18-08-15,guai,0,8541443,19:34,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,Sharn,0,8535297,11:17,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,14-08-15,Pinkkoff,+2,8535345,12:19,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
divan0,15-08-15,dmbreaker,0,8537369,12:52,2015-08-13,264643,07:53,ok,Go как первый язык программирования для школьников
