author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Adelf,30-07-15,Popik,+1,8520323,19:36,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,+3,8520359,20:03,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Popik,0,8521157,14:19,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,summerwind,0,8521169,14:37,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Popik,0,8521189,14:47,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Popik,0,8521195,14:49,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,summerwind,+1,8521381,16:28,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Popik,0,8521455,17:17,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,0,8521477,17:32,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,summerwind,0,8521545,18:13,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,0,8521663,20:30,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,0,8521475,17:30,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,0xd34df00d,0,8521323,15:45,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,0,8521471,17:27,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,mird,0,8521229,15:08,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Popik,0,8521237,15:13,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,mird,0,8521271,15:24,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Popik,0,8521279,15:27,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,0,8521479,17:37,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,0,8521667,20:32,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,PavelSandovin,0,8520413,21:02,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,areht,0,8520641,04:53,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Alexey2005,0,8520169,17:54,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,tsvetkovpa,0,8520465,22:14,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,0,8519917,15:49,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Cortlendt,+3,8519961,16:15,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,+4,8519969,16:19,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,+3,8520137,17:33,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,0,8520159,17:48,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,03-08-15,Cortlendt,0,8522713,10:09,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Ostrovski,+2,8519975,16:25,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,+1,8519999,16:41,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,0,8520009,16:49,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,nehaev,0,8520017,16:51,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,0,8520031,16:57,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,nehaev,0,8520057,17:07,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,0,8520085,17:18,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Popik,+2,8520123,17:28,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Flammar,0,8520371,20:13,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Popik,0,8521205,14:52,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,0,8521483,17:39,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,0,8521489,17:43,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,0,8521553,18:16,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,DoctorX,+1,8521589,19:00,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,nehaev,0,8520297,19:20,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,0,8520351,19:51,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,nehaev,0,8520377,20:17,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,areht,0,8520643,05:06,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Popik,0,8521225,15:05,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Adelf,0,8521303,15:34,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Popik,0,8521311,15:39,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Adelf,0,8521329,15:48,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Flammar,0,8521575,18:25,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,03-08-15,Flammar,0,8523311,17:02,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,03-08-15,Ostrovski,0,8523403,17:40,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,heart,–3,8520075,17:16,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Flammar,0,8520327,19:37,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,heart,0,8520485,22:35,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,0,8520491,22:46,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,kix,+2,8520079,17:16,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,ATOMOHOD,0,8520527,23:32,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,0,8520539,23:47,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,Adelf,0,8520543,23:57,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,lair,+2,8520549,00:00,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,30-07-15,lair,0,8520547,23:59,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,khorpyakov,+2,8520831,10:49,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Adelf,0,8520847,10:58,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,khorpyakov,+1,8520931,11:44,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,03-08-15,PsyHaSTe,0,8523457,18:09,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,03-08-15,Adelf,0,8523463,18:13,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,03-08-15,PsyHaSTe,0,8523485,18:27,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,03-08-15,Adelf,–1,8523511,18:36,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,03-08-15,lair,+4,8523517,18:39,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,03-08-15,PsyHaSTe,–3,8523559,19:08,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Newbilius,+1,8520695,08:32,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Adelf,0,8520697,08:34,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,khorpyakov,0,8520793,10:32,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,Adelf,0,8520819,10:44,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,khorpyakov,0,8521113,13:41,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,31-07-15,marshinov,0,8521577,18:28,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,paz,0,8522157,05:40,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,lair,0,8522271,13:06,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,paz,0,8522283,13:18,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,lair,0,8522289,13:20,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,Flammar,0,8522291,13:25,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,lair,0,8522293,13:27,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,Flammar,0,8522301,13:34,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,dougrinch,0,8522401,16:10,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,lair,0,8522409,16:15,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,dougrinch,0,8522415,16:23,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,lair,0,8522419,16:26,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,07-08-15,Flammar,0,8528999,17:37,2015-07-30,261863,14:02,ok,Пишем maintainable код
Adelf,02-08-15,Flammar,0,8522281,13:18,2015-07-30,261863,14:02,ok,Пишем maintainable код
