author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AleSmirn,17-12-15,sutasu,+2,8692233,11:19,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,AleSmirn,0,8692335,12:10,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,mickvav,+2,8692359,12:21,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,denis-isaev,+3,8692397,12:44,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,denis-isaev,0,8692375,12:30,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,vanxant,0,8693357,21:40,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,18-12-15,Templier,0,8694805,16:49,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,21-12-15,WEStor,0,8696625,10:15,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,Evengard,+3,8692495,13:46,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,SlimHouse,0,8692749,16:12,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,AleSmirn,0,8692929,17:36,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,za90,0,8692949,17:51,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,AleSmirn,0,8693219,20:03,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,za90,0,8693517,22:58,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,18-12-15,AleSmirn,0,8694251,10:36,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,18-12-15,za90,0,8694335,11:12,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,23-12-15,AleSmirn,0,8700345,15:33,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,ibex,0,8693037,18:34,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,za90,0,8693329,21:24,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,18-12-15,ibex,+1,8694467,12:38,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,platinum07,+1,8693147,19:30,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,18-12-15,AleSmirn,0,8694269,10:48,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,MaxGR,+2,8693241,20:14,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,18-12-15,AleSmirn,+2,8694337,11:12,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,17-12-15,J_o_k_e_R,0,8693537,23:10,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,18-12-15,AleSmirn,+1,8694253,10:39,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,18-12-15,RZimin,0,8694247,10:36,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,18-12-15,AleSmirn,0,8694333,11:10,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,23-12-15,150Rus,0,8699565,01:26,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
AleSmirn,23-12-15,AleSmirn,0,8700339,15:29,2015-12-17,273013,10:10,ok,Ситуационный центр Центральной ППК (электрички Московской области) — мы проделали адово большую работу
