author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
axeax,22-10-15,Wedmer,0,8623903,17:09,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,axeax,0,8623915,17:13,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,Wedmer,0,8623941,17:24,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,DemetrNieA,0,8624251,21:20,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,Wedmer,0,8625163,16:08,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,Wedmer,+4,8623947,17:28,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,Wernisag,0,8624059,18:30,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,fshp,–3,8624457,06:17,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,Wedmer,0,8625165,16:09,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,Wedmer,0,8625151,16:05,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,gotch,+4,8623909,17:11,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,Ckorpion,+1,8623921,17:15,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,gotch,0,8624011,18:12,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,Ckorpion,+5,8623919,17:14,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,Wedmer,0,8623957,17:30,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,Ckorpion,0,8623969,17:43,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,Wedmer,0,8624003,18:07,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,yosemity,+2,8624421,01:33,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,pehat,+5,8623943,17:24,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,jah,–9,8623981,17:54,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,pehat,+12,8623983,17:56,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,jah,+1,8625339,18:31,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,pehat,0,8625349,18:39,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,28-10-15,Eefrit,0,8631027,12:01,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,22-10-15,mtivkov,+5,8623989,18:01,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,alexsupra,+1,8624407,01:09,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,IIPu3PAK,0,8624443,05:48,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,shifttstas,0,8624523,09:26,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,Inlore,0,8624817,13:37,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,Zagrebelion,0,8624831,13:45,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,Inlore,0,8625427,20:05,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,14-11-15,slonopotamus,0,8654219,12:03,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,Lordick,0,8625141,15:58,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,omegicus,–5,8624539,09:39,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,kvaps,+3,8624553,10:13,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,omegicus,–3,8624555,10:14,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,Wernisag,+1,8624747,13:02,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,omegicus,–1,8624753,13:04,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,tundrawolf_kiba,0,8624941,14:34,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,omegicus,0,8624773,13:11,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,Wernisag,0,8624775,13:13,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,omegicus,0,8624783,13:16,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,23-10-15,omegicus,0,8624565,10:26,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
axeax,24-10-15,onthefly,+1,8625631,02:10,2015-10-22,269321,14:59,ok,"Избавляемся от Амиго, MailUpdater, Яндекс.Браузер и прочего"
