author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vmb,26-08-15,saggid,+3,8550087,03:02,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,Fuzzyjammer,+1,8551039,16:27,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,NetBUG,0,8551449,22:04,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,28-08-15,ad1Dima,0,8552967,08:38,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,pawnhearts,0,8551257,18:30,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,awoland,–8,8550139,06:12,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,realscorp,+1,8550165,08:15,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,26-08-15,ibKpoxa,–1,8550615,13:15,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,31-08-15,webhamster,0,8555713,18:00,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,31-08-15,vmb,0,8555727,18:04,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
vmb,31-08-15,Borz,+1,8555815,18:51,2015-08-25,265419,18:36,ok,За что Microsoft Edge ненавидит закладки?
