author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gheljenor,13-11-15,schokoro,+3,8653295,13:11,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,14-11-15,forgotten,+2,8654099,02:39,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,14-11-15,diakin,0,8654415,18:36,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,14-11-15,deniskreshikhin,+1,8654515,20:28,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,15-11-15,merlin-vrn,0,8654753,09:12,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,15-11-15,deniskreshikhin,0,8654799,11:55,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,12-11-15,dtestyk,+1,8652767,23:15,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,12-11-15,foxyrus,+10,8652775,23:17,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,gevak,+1,8653215,12:01,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,TimsTims,0,8653251,12:27,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,pwl,0,8652935,05:00,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,forgotten,+1,8653135,10:58,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,pwl,0,8653849,20:52,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,forgotten,0,8653859,21:08,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,06-03-16,Nashev,0,8795405,00:04,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,Fanamura,–1,8653085,10:13,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,AnimaLocus,0,8653129,10:57,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,Certik,0,8653751,18:57,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,dtestyk,0,8653169,11:29,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,merlin-vrn,0,8653395,14:49,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,30-11-15,Certik,0,8671835,18:49,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,28-11-15,musicriffstudio,0,8669747,01:25,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,30-11-15,ZoomZoomZoom,0,8671623,15:35,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,merlin-vrn,0,8653157,11:17,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,gheljenor,0,8653217,12:06,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,merlin-vrn,0,8653389,14:42,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,gheljenor,+3,8653411,15:07,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,14-11-15,diakin,0,8654435,19:02,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,14-11-15,merlin-vrn,0,8654455,19:28,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,14-11-15,diakin,0,8654463,19:39,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,ESQUELETO,+1,8653447,15:33,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,sci_nov,+3,8653615,17:07,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,13-11-15,dtestyk,0,8653835,20:31,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,16-11-15,ZoomZoomZoom,+2,8655331,11:16,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,16-11-15,dtestyk,0,8655361,11:39,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,16-11-15,ZoomZoomZoom,0,8655399,12:24,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,21-11-15,dtestyk,0,8661617,10:18,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,23-11-15,ZoomZoomZoom,+2,8663965,19:49,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,23-11-15,dtestyk,0,8664045,20:44,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,22-12-15,DjOnline,0,8699219,20:08,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
gheljenor,18-11-15,engine9,–2,8657051,00:41,2015-11-12,270765,19:17,ok,"Теория звука. Что нужно знать о звуке, чтобы с ним работать. Опыт Яндекс.Музыки"
