author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yorko,01-04-16,grossws,0,8833820,03:11,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,necromant2005,0,8833978,09:23,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,brigader,0,8832932,17:25,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,Grebenshchikov_Alex,0,8832946,17:30,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,yorko,+2,8832812,16:33,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,gaploid,+1,8832918,17:20,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,bonv,0,8834470,13:00,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,yorko,0,8834474,13:04,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,coolspot,0,8833280,20:18,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,acmnu,0,8834468,13:00,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,netto,0,8835612,20:04,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,acmnu,0,8835620,20:06,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,netto,0,8835690,20:59,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,vanyamasnuha,0,8832928,17:24,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,Stas911,+2,8833056,18:20,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,Stas911,0,8833062,18:23,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,yorko,0,8833808,02:38,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,yorko,0,8834186,11:00,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,yorko,+1,8834208,11:07,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,31-03-16,Mugik,+2,8833610,23:03,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,TheCoreFactory,0,8834132,10:35,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,yorko,0,8834166,10:48,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,Mugik,0,8835828,22:52,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,01-04-16,yorko,0,8834138,10:36,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,14-05-16,mrgloom,0,8894552,11:09,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
yorko,23-05-16,yorko,0,9621420,09:53,2016-03-31,280562,14:33,ok,16 ядер и 30 Гб под капотом Вашего Jupyter за $0.25 в час
