author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Youri_M4U,21-02-11,Teemk,+1,9434028,05:27,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,Digital_evil,0,9434042,08:50,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,dime,+4,9434100,15:22,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,03-09-14,i_user,0,9434152,16:59,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,AmoN,0,9433664,12:25,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,taliban,0,9434014,03:22,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,Zharskiy,+1,9434084,13:42,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,taliban,0,9434094,14:09,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Weballergy,+17,9433556,11:34,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,spiff,+12,9433560,11:39,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Youri_M4U,+4,9433564,11:40,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Weballergy,+2,9433650,12:15,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Simplevolk,0,9433574,11:43,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Weballergy,+2,9433578,11:45,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Punk_UnDeaD,0,9433634,12:08,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Weballergy,0,9433576,11:43,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,G0ran,0,9433596,11:56,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Weballergy,0,9433638,12:08,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,ooprizrakoo,+11,9433692,12:36,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,22-02-11,SantaCluster,+1,9434114,09:05,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,22-02-11,ooprizrakoo,0,9434124,13:50,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,all1,0,9433598,11:57,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,lasthero,+12,9433610,12:00,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,all1,0,9433758,13:13,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,lasthero,0,9433778,13:32,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,petersmol,0,9433850,15:05,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,VasilioRuzanni,+6,9433614,12:02,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Sakyra,+3,9433558,11:36,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Sergiy,0,9433568,11:41,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,lybin,0,9433628,12:07,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Kyborg2011,+1,9433722,12:51,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,lybin,+3,9433726,12:54,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,Doktor_Gradus,0,9434024,05:18,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,TheShock,–1,9434026,05:22,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,taliban,+1,9434016,03:26,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,gouranga,0,9433584,11:50,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,laberso,+4,9433594,11:54,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,gouranga,0,9433624,12:05,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,taliban,0,9434018,03:29,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,gouranga,0,9434070,11:18,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,taliban,0,9434080,13:23,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Sakyra,+1,9433888,17:13,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,lany,0,9433636,12:08,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,AmirL,+1,9433740,12:59,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,lany,0,9433752,13:09,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,AmirL,0,9433754,13:11,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,nekt,+4,9433792,13:53,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,dime,0,9434104,17:20,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,pnick,–4,9433562,11:40,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Shtsh,+1,9433790,13:50,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,Zharskiy,0,9434086,13:48,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,dudeonthehorse,0,9433566,11:41,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Yoshimura,+6,9433588,11:52,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,dudeonthehorse,0,9433600,11:57,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Yoshimura,+2,9433674,12:30,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,dudeonthehorse,0,9433684,12:31,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,javax,+1,9433572,11:43,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,khisamoff,0,9433580,11:45,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,borsh,+1,9433882,16:36,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,khisamoff,+2,9433904,18:11,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,catharsis,+2,9433992,00:53,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,DartRolton,0,9433582,11:46,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,rauch,+3,9433836,14:52,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,PTPtupit,–2,9433586,11:52,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,cr_az,+146,9433606,11:59,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,KlonKaktusa,+34,9433806,14:03,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,trijin,+1,9433826,14:35,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,BmW,+4,9434058,10:27,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,VasilioRuzanni,+11,9433622,12:04,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Olhado,+2,9433816,14:22,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Nicolette,0,9433762,13:20,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,kibitzer,+2,9433810,14:14,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Nicolette,+1,9433938,20:06,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,G0ran,+2,9433612,12:00,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,epic45,–1,9433616,12:04,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Youri_M4U,+5,9433648,12:15,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,z0rc,–2,9433748,13:06,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Youri_M4U,0,9433760,13:14,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,z0rc,0,9433786,13:46,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Youri_M4U,+4,9433818,14:23,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Youri_M4U,0,9433820,14:23,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Virusmater,0,9433774,13:30,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Youri_M4U,0,9433784,13:35,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,lybin,–3,9433620,12:04,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,lybin,–2,9433822,14:28,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,asleep,+11,9433626,12:05,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,lasthero,+9,9433632,12:08,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Punk_UnDeaD,+12,9433662,12:24,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,22-02-11,SantaCluster,0,9434120,11:44,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,22-02-11,Punk_UnDeaD,0,9434122,12:31,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,asleep,+1,9433808,14:13,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,lasthero,+2,9433838,14:53,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,asleep,+1,9433844,15:00,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,kuzemchik,0,9433654,12:18,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Punk_UnDeaD,0,9433658,12:20,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,kuzemchik,0,9433660,12:22,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Punk_UnDeaD,+2,9433682,12:31,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,kuzemchik,0,9433688,12:33,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Punk_UnDeaD,0,9433704,12:43,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,kuzemchik,0,9433714,12:48,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Youri_M4U,+2,9433668,12:27,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,kuzemchik,0,9433686,12:32,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Youri_M4U,+2,9433738,12:59,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,kuzemchik,0,9433746,13:03,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,timurtamerlan,0,9433690,12:36,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Youri_M4U,+2,9433734,12:58,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,timurtamerlan,0,9433744,13:02,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Alv,+3,9433924,19:13,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,timurtamerlan,0,9434036,08:14,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,23-02-11,dVaffection,0,9434128,02:44,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Fil,+2,9433642,12:12,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,G0ran,+1,9433708,12:44,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,GraD_Kh,+3,9433764,13:24,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,G0ran,+1,9433780,13:34,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,q_styler,+1,9433878,16:27,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,timurtamerlan,+2,9433698,12:39,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,catharsis,0,9433994,00:55,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,timurtamerlan,0,9434034,08:07,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,Zharskiy,0,9434088,13:55,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,ivint,0,9433706,12:43,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,BReal,+9,9433716,12:49,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,mace,+7,9433730,12:57,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,general,+12,9433798,13:59,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,BReal,0,9433834,14:49,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,03-04-12,gaelpa,0,9434144,19:54,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,03-04-12,BReal,0,9434146,20:23,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,04-11-13,s5656,0,9434148,17:47,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,03-06-14,BuriK666,0,9434150,19:58,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,kuzemchik,+1,9433718,12:51,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,sopov,+4,9433728,12:54,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,vansickle,+56,9433732,12:57,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,vansickle,+2,9433742,13:01,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,reiser,+13,9433766,13:24,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,vansickle,+4,9433788,13:49,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,21-02-11,ivanych,+3,9434020,04:13,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,shiko_1st,0,9433824,14:32,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Zubchick,+1,9433736,12:58,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,rusanovsky,+1,9433768,13:24,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,big_jump,+7,9433770,13:26,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,ooprizrakoo,+31,9433772,13:27,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,ooprizrakoo,+4,9433884,17:10,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,ooprizrakoo,+4,9433902,17:44,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,ooprizrakoo,+2,9433926,19:27,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Kobs,+1,9433776,13:31,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Azy,+10,9433782,13:35,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,ooprizrakoo,+4,9433860,15:24,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,romanoza,–2,9433796,13:55,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Klaus,+1,9433800,14:00,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,pablo,0,9433802,14:01,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Adelante,0,9433898,17:33,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,georgich,0,9433804,14:02,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,ooprizrakoo,+1,9433886,17:12,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,AntonShevchuk,+1,9433812,14:18,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,Prometheus,+4,9433866,15:56,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,22-02-11,AntonShevchuk,+1,9434116,09:30,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,dapa,0,9433814,14:18,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
Youri_M4U,20-02-11,AVET,0,9433832,14:42,2011-02-20,285352,11:15,ok,Самые дурацкие вопросы на собеседовании
