author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nagibat0r,10-12-15,nagibat0r,0,8685135,16:07,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,10-12-15,d7s2di,+1,8685159,16:22,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,10-12-15,nagibat0r,0,8685425,19:42,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,11-12-15,ArjLover,0,8685689,03:00,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,11-12-15,nagibat0r,0,8686421,17:06,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,13-04-16,matrix9164,0,8852263,19:30,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,14-12-15,k3NGuru,0,8687725,08:58,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,14-12-15,nagibat0r,0,8687941,11:29,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,17-12-15,Dimonyga,0,8692087,09:12,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,24-12-15,k3NGuru,0,8714991,12:37,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,14-12-15,nagibat0r,+2,8688453,16:26,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,15-12-15,wmlex,0,8689451,12:20,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,15-12-15,wmlex,0,8689939,17:25,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,17-12-15,nagibat0r,0,8693101,19:02,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,17-12-15,wmlex,0,8693127,19:19,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,14-01-16,wmlex,0,8738779,14:42,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,16-12-15,wmlex,0,8690697,11:00,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,16-12-15,nagibat0r,0,8691429,17:27,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,16-12-15,wmlex,0,8690711,11:07,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,24-12-15,matrix9164,0,8715273,14:04,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,02-03-16,nagibat0r,0,8791051,20:12,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,26-02-16,Night_Snake,0,8785217,12:27,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,26-02-16,Night_Snake,0,8785237,12:42,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,02-03-16,nagibat0r,0,8791049,20:11,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,13-04-16,xsash,0,8851861,15:56,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,13-04-16,xsash,0,8851887,16:05,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,25-04-16,nagibat0r,0,8869159,21:05,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,26-07-16,Godless,0,9715606,09:16,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,06-02-17,bibliary,0,10055640,23:31,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,06-02-17,bibliary,0,10055650,23:53,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-02-17,bibliary,0,10061418,14:31,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,09-02-17,bibliary,0,10061450,14:38,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,21-04-17,horlon,0,10184726,13:19,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
nagibat0r,15-08-17,bibliary,0,10362260,18:00,2015-12-9,272733,15:13,ok,"«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (х86, х64 — универсальная инструкция)"
