author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AnastasiaPMP,13-05-15,Iv38,+3,8416071,19:31,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,AnastasiaPMP,0,8418353,23:19,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,ls1,0,8417017,10:36,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,AnastasiaPMP,0,8418339,23:15,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,Alexeyslav,+1,8417081,11:08,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,AnastasiaPMP,0,8418329,23:13,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,17-01-16,qwertyhp,0,8741433,06:18,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,ivansimonov,0,8416593,23:18,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,eta4ever,0,8416737,01:56,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,ivansimonov,–1,8416841,07:48,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,Iv38,+1,8417311,12:47,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,ivansimonov,–1,8417447,14:31,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,Iv38,+1,8417511,15:08,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,ivansimonov,0,8417589,15:50,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,Iv38,+1,8417663,16:19,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,15-05-15,Alexeyslav,0,8418771,09:52,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,eta4ever,+2,8417433,14:26,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,AnastasiaPMP,0,8418345,23:16,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,eta4ever,+1,8415459,13:55,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415481,14:01,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,pavlick,0,8415555,14:48,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415563,14:52,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,pavlick,0,8415649,15:38,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415669,15:46,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,bardak_roman,0,8415917,18:11,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,AnastasiaPMP,0,8418325,23:12,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,15-05-15,bardak_roman,0,8418571,06:06,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,+1,8415301,12:47,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,eta4ever,0,8415293,12:46,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415307,12:49,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,eta4ever,0,8415317,12:51,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,eta4ever,0,8415321,12:54,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415327,12:58,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,eta4ever,0,8415335,13:00,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415337,13:02,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,eta4ever,0,8415341,13:05,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415363,13:17,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,eta4ever,0,8415373,13:19,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415381,13:24,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,iliasam,+1,8415527,14:32,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,eta4ever,0,8415581,15:00,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415585,15:02,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,Alexeyslav,0,8417097,11:17,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,r00tGER,0,8415355,13:10,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415361,13:15,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,r00tGER,0,8415391,13:26,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415405,13:31,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,mbait,0,8415657,15:42,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415663,15:43,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,Lovesuper,+2,8415761,16:40,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,AnastasiaPMP,0,8415799,17:06,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,Lovesuper,0,8417297,12:37,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,Lovesuper,0,8417303,12:44,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,AnastasiaPMP,0,8418323,23:11,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,15-05-15,Lovesuper,0,8419543,15:59,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,zabbius,0,8416125,19:59,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,Iv38,+1,8416147,20:07,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,zabbius,0,8416153,20:11,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,Iv38,0,8416163,20:17,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,Iv38,0,8416195,20:28,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,Alexeyslav,0,8417131,11:30,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,Alexeyslav,+1,8417129,11:28,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,13-05-15,RubaXa,0,8416479,22:03,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,vvzvlad,0,8416739,01:57,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,AnastasiaPMP,0,8418317,23:09,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,15-05-15,eta4ever,0,8418409,00:32,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,15-05-15,Alexeyslav,0,8418779,09:56,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,Janom,+1,8416997,10:27,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,Lovesuper,0,8417307,12:45,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,15-05-15,eta4ever,0,8418413,00:34,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,sergei76,+1,8417409,14:10,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,AnastasiaPMP,0,8418311,23:08,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,UA3MQJ,+1,8417451,14:33,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,14-05-15,AnastasiaPMP,0,8418307,23:06,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
AnastasiaPMP,25-05-15,AlNinyo,+1,8433147,16:39,2015-05-13,257747,11:39,ok,Супер-быстрый старт с Ардуино: берёшь и делаешь
