author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kaamos,18-10-15,Newbilius,+15,8617967,14:42,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,ganjar,0,8617997,15:31,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,0,8618017,15:40,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,symbix,+3,8618031,15:51,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,Nastradamus,+8,8618037,15:57,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,svetasmirnova,+2,8618531,00:43,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,galaxy,0,8619581,18:50,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,Nastradamus,0,8619623,19:41,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,kaamos,+1,8620085,08:12,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,baldr,+1,8618051,16:06,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+1,8618055,16:19,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,youROCK,+2,8618555,01:39,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,kaamos,0,8618679,09:36,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,youROCK,0,8618767,10:42,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,mtyurin,0,8619023,13:10,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,youROCK,0,8619037,13:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,mtyurin,0,8619065,13:33,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,datacompboy,–2,8618743,10:26,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,Nastradamus,0,8618225,19:29,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,0,8618227,19:33,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,Nastradamus,+2,8618229,19:37,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,datacompboy,0,8618761,10:38,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,svetasmirnova,0,8618535,00:45,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,Afganec,+4,8618067,16:44,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zen,+3,8618083,17:07,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,0,8618137,18:02,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zen,–3,8618101,17:28,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+7,8618141,18:06,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zen,–4,8618149,18:12,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,0,8618213,19:17,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zen,0,8618249,19:59,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,0,8618317,20:57,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zen,0,8618325,21:07,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+2,8618327,21:15,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zen,–4,8618331,21:23,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,Deepwalker,+1,8620853,16:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,kaamos,0,8620875,16:27,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,merlin-vrn,–1,8620885,16:34,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,VolCh,+1,8621617,07:39,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,merlin-vrn,–1,8621663,08:50,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,22-10-15,VolCh,–1,8622849,00:53,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,MacIn,+2,8618157,18:15,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zen,–2,8618193,18:49,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,MacIn,+9,8618415,22:44,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,BlessMaster,+1,8622591,18:55,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,kaamos,+2,8622739,21:39,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,29-10-15,BlessMaster,+3,8633525,18:22,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,smarteq,+5,8618159,18:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zen,0,8618187,18:46,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,rudenkovk,+3,8618123,17:54,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,varanio,+1,8618133,18:02,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,rudenkovk,+1,8618143,18:11,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,varanio,+2,8618179,18:38,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,rudenkovk,+2,8618185,18:42,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,rudenkovk,+1,8618261,20:05,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zen,–10,8618195,18:52,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+6,8618201,19:07,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zen,0,8618211,19:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+5,8618223,19:26,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,Nastradamus,+5,8618255,20:03,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,MacIn,+7,8618427,22:52,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,vadv,+1,8621001,17:43,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,kaamos,0,8621069,18:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,symbix,+5,8618217,19:22,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+4,8618205,19:09,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,lybin,+1,8618373,22:00,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,FSA,0,8618363,21:55,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,Nail,0,8619121,14:00,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zim32,+2,8618231,19:43,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+3,8618245,19:58,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,symbix,+3,8618283,20:33,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,0,8618303,20:48,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,dos,+1,8618241,19:53,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,FSA,+1,8618355,21:46,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,thatsme,+9,8618305,20:48,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,lybin,+1,8618337,21:26,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+1,8618353,21:41,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,23-10-15,kingu,+2,8624439,02:43,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,lybin,+2,8618343,21:31,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+9,8618351,21:40,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,lybin,+1,8618377,22:05,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,zen,0,8618357,21:49,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,kaamos,+6,8618371,22:00,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,smagen,0,8619081,13:41,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,kaamos,+2,8619101,13:50,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,18-10-15,afiskon,0,8618389,22:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,zBit,+3,8618741,10:26,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,mtyurin,0,8618987,12:45,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,romy4,+6,8618805,11:08,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,norguhtar,0,8618807,11:09,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,achempion,+2,8619175,14:42,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,VolCh,0,8619279,16:01,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,achempion,+1,8619327,16:22,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,VolCh,0,8619345,16:36,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,merlin-vrn,0,8619347,16:37,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,achempion,0,8619365,16:43,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,merlin-vrn,+1,8619383,16:49,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,norguhtar,+1,8620147,09:07,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,varanio,0,8620159,09:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,norguhtar,+1,8620169,09:21,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,kaamos,0,8620371,12:10,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,merlin-vrn,+1,8619281,16:01,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,achempion,–2,8619309,16:14,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,merlin-vrn,+6,8619319,16:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,potan,–1,8619313,16:14,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,lybin,0,8619363,16:43,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,potan,+3,8619481,17:45,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,lybin,+1,8619661,20:08,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,potan,0,8619665,20:10,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,lybin,+1,8619683,20:28,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,kaamos,0,8619709,20:57,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,mtyurin,0,8620503,13:26,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,potan,+1,8619317,16:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,19-10-15,man4j,0,8619373,16:44,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,samokhvalov,+2,8620571,13:56,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,zzashpaupat,+2,8620587,14:01,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,kaamos,–1,8620741,15:28,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,galaxy,–1,8621747,10:11,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,kaamos,+3,8621869,11:35,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,galaxy,+2,8622371,16:35,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,merlin-vrn,0,8622463,17:16,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,galaxy,+1,8622621,19:25,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,kaamos,+3,8622723,21:12,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,zzashpaupat,+1,8622193,14:44,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,kaamos,0,8622731,21:19,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,petrovnn,0,8620965,17:19,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,kaamos,0,8620987,17:38,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,zabivator,+1,8621075,18:18,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,20-10-15,zzashpaupat,0,8621105,18:34,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,21-10-15,norguhtar,0,8621961,12:25,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,22-10-15,mtyurin,0,8624297,22:14,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,23-10-15,varanio,0,8624807,13:30,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,24-10-15,vbabich,+1,8625707,10:39,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,24-10-15,kaamos,0,8625721,10:58,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,24-10-15,vbabich,+1,8625783,12:24,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,02-04-17,kaamos,+2,10149722,10:26,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,05-10-17,kaamos,0,10454462,09:13,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,05-10-17,kaamos,0,10454932,11:45,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,05-10-17,smagen,0,10456788,22:39,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,05-10-17,kaamos,0,10456848,22:59,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
kaamos,05-10-17,kaamos,0,10454976,11:56,2015-10-18,268949,12:39,ok,Памятка евангелиста PostgreSQL: критикуем MySQL грамотно
