author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,14-07-15,FlameStorm,0,8498547,18:27,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,skygad,0,8499547,11:00,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,FlameStorm,0,8499819,12:11,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,Rondo,+1,8500027,13:32,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,FlameStorm,0,8500083,13:58,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,VenomBlood,0,8501019,20:35,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,catharsis,0,8496843,18:32,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,4dmonster,0,8496861,18:38,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,17-07-15,roller,0,8503187,02:05,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,0serg,0,8496989,20:09,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,11-08-15,mlurker,0,8532469,20:34,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,immaculate,0,8497917,12:58,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,denisx,0,8497087,21:53,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,0serg,0,8497305,01:45,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,FlameStorm,–3,8498555,18:30,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,VenomBlood,0,8498669,19:17,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,FlameStorm,–1,8499625,11:33,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,0serg,0,8499919,12:41,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,FlameStorm,0,8500071,13:50,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,0serg,0,8500235,15:04,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,16-07-15,FlameStorm,0,8502145,12:40,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,16-07-15,VenomBlood,0,8502791,19:36,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,17-07-15,Alexeyslav,0,8503801,13:31,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,VenomBlood,0,8501035,20:43,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,16-07-15,FlameStorm,–1,8502057,12:01,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,16-07-15,VenomBlood,0,8502787,19:33,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,17-07-15,FlameStorm,0,8503943,14:28,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,17-07-15,VenomBlood,0,8504731,19:49,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,17-07-15,FlameStorm,0,8504029,15:08,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,VenomBlood,+1,8497371,07:36,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,13-07-15,zvic,+1,8496947,19:27,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,skygad,0,8497417,09:22,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,zvic,0,8499133,00:32,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,skygad,0,8499551,11:01,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,r00tGER,+4,8497403,09:06,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,hyperwolf,0,8498071,14:05,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,Makemake,+1,8497759,12:09,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,petrovnn,0,8499177,01:37,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,KbRadar,+1,8498513,17:52,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,AlexHa,+3,8498601,18:52,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,bird2gt,0,8499019,22:54,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,14-07-15,greatvovan,0,8499061,23:44,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,15-07-15,skygad,0,8499559,11:05,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,05-10-16,RusMikle,0,9843748,22:56,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
MagisterLudi,05-10-16,RusMikle,0,9843760,23:02,2015-07-13,261891,13:17,ok,"Детектируем, разбираем, изучаем, паяем и глушим полицейские радары и лидары"
