author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexanderByndyu,24-04-11,HighOctane,+3,9436662,20:07,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,amarao,–1,9436660,20:06,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,aseroth,+5,9436666,20:22,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,amarao,+1,9436670,21:16,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,AlexanderByndyu,+1,9436710,23:40,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,amarao,+4,9436732,00:59,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,aseroth,0,9436744,09:45,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,amarao,+1,9436748,11:28,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,24-04-11,VolCh,+2,9436680,21:27,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,prox,0,9436718,00:20,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,bye,0,9436752,12:17,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,stoune,+1,9436734,01:00,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,AirLight,0,9436738,06:33,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,CHEM_Eugene,0,9436746,09:47,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,Xtune,0,9436754,13:29,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,CHEM_Eugene,0,9436762,13:47,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,VolCh,0,9436760,13:35,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,Xtune,0,9436756,13:32,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,sskorykh,+1,9436764,14:40,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,sskorykh,–1,9436766,14:41,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-04-11,1allen,+1,9436770,20:51,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,26-04-11,Nickname,–1,9436774,12:15,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,26-04-11,AlexanderByndyu,0,9436776,19:21,2011-04-24,285380,02:12,ok,Карьера в IT
AlexanderByndyu,25-09-11,DenisOgr,0,9436782,16:50,2011-04-24,285380,02:12,ok,Карьера в IT
