author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SedovArtem,18-06-15,Carry,+1,8466831,13:22,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,Int_13h,+1,8466993,15:12,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,art1415926535,0,8466853,13:40,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,ignat99,+2,8466865,13:47,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,TelnovOleg,+1,8466873,13:49,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,jodas,0,8466923,14:24,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,Lovesuper,0,8466997,15:14,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,zhogar,0,8467053,15:48,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,deepone,0,8467093,16:07,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,link0ln,0,8467105,16:13,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,Mulin,0,8467107,16:13,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,elve,0,8467117,16:16,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,ignat99,0,8467295,18:10,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,20-06-15,elve,0,8470065,19:02,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,totuin,0,8467303,18:13,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,Mulin,+2,8467331,18:22,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,ignat99,0,8467343,18:27,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,totuin,0,8467355,18:33,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,ignat99,+1,8467377,18:47,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,18-06-15,sim-dev,0,8467755,22:55,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,19-06-15,vvsh,0,8468177,10:47,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,19-06-15,mikkal,0,8468207,11:00,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,19-06-15,dlinyj,+1,8468219,11:06,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,19-06-15,TimID,0,8468271,11:31,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,20-06-15,GrakovNe,0,8469573,08:38,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,20-06-15,spot62,0,8469595,09:57,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,20-06-15,Derailed,0,8469855,14:50,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,22-06-15,spot62,0,8471597,09:36,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,20-06-15,Derailed,0,8469865,15:04,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,20-06-15,nomadmoon,0,8469881,15:15,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,21-06-15,neko_nya,+1,8470899,17:31,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
SedovArtem,24-06-15,SedovArtem,0,8475075,13:54,2015-06-18,260545,11:30,ok,"Ребята, которые делают говорящего робота для умного дома, раздают платы"
