author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexsadykov,03-12-15,aik,0,8675435,09:56,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,foxnet,0,8676081,13:46,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,aik,0,8676211,15:04,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,foxnet,0,8676291,15:52,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,04-12-15,aik,+1,8677915,02:27,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,04-12-15,foxnet,–1,8678077,08:38,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,04-12-15,aik,+2,8678207,10:02,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,04-12-15,foxnet,0,8678335,11:09,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,04-12-15,aik,0,8678407,11:41,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,zapimir,+1,8677437,19:45,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,04-12-15,aik,0,8677919,02:35,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,antonbatenev,0,8675201,02:59,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,VenomBlood,0,8675227,04:48,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,kacang,0,8675243,05:46,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,aik,0,8675299,08:33,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,kacang,0,8675311,08:45,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,aik,0,8675357,09:22,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,kacang,0,8675367,09:27,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,aik,0,8675433,09:56,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,kacang,0,8675543,10:44,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,aik,0,8675577,10:54,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,kacang,0,8675605,11:05,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,aik,0,8675641,11:13,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,kacang,0,8675673,11:23,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,aik,0,8675777,11:53,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,kacang,0,8675849,12:19,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,Alexeyslav,0,8675557,10:48,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,aik,0,8675567,10:52,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,Alexeyslav,0,8676153,14:31,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,aik,0,8676215,15:05,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,Alexeyslav,0,8676245,15:27,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,aik,0,8676339,16:12,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,Alexeyslav,0,8676539,17:57,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,04-12-15,aik,0,8677913,02:25,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,05-12-15,Alexeyslav,0,8679547,00:01,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,tazepam,0,8676173,14:43,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,04-12-15,kacang,0,8678001,06:25,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,04-12-15,isden,0,8678467,12:07,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,04-12-15,tazepam,0,8678555,12:39,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,Scf,0,8675639,11:13,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,Scf,0,8675665,11:21,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,ITLav,0,8676227,15:10,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,03-12-15,Scf,0,8677495,20:47,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
alexsadykov,05-12-15,ivanych,0,8679567,00:39,2015-12-2,272133,17:31,ok,11 ошибок ваших бэкапов
