author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BillingMan,28-08-15,getElementById,0,8553557,15:38,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,merlin-vrn,+1,8553693,16:45,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,getElementById,0,8553729,17:01,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,merlin-vrn,+1,8553753,17:12,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,getElementById,–1,8553811,17:59,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,+1,8553905,19:05,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,getElementById,0,8553913,19:22,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,jrip,0,8553935,19:38,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,getElementById,0,8553951,19:43,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,29-08-15,foxmuldercp,+1,8554553,21:08,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,farangcap,0,8553757,17:12,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,4dmonster,0,8553691,16:44,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,BillingMan,0,8553785,17:34,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,4dmonster,0,8553791,17:41,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,BillingMan,0,8553795,17:47,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,4dmonster,+1,8553835,18:09,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,BillingMan,0,8554027,20:59,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,kaichou,+3,8553805,17:50,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,BillingMan,0,8553809,17:58,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,4dmonster,0,8553849,18:14,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,BillingMan,0,8553871,18:27,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,farangcap,+1,8553921,19:26,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,29-08-15,Areso,0,8554429,16:12,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,29-08-15,farangcap,0,8554471,18:19,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,30-08-15,merlin-vrn,0,8554737,08:39,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,28-08-15,fcoder,+2,8554079,22:22,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,29-08-15,farangcap,0,8554151,00:29,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,29-08-15,Areso,0,8554441,16:41,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,29-08-15,dgstudio,0,8554427,16:03,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,29-08-15,artemlight,+1,8554433,16:25,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,29-08-15,farangcap,0,8554469,18:04,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
BillingMan,18-09-15,strib,0,8578945,17:25,2015-08-28,265609,11:22,ok,Проблемы биллинга: Что может пойти не так с самописным софтом
