author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vindi,13-10-15,AterCattus,0,8611569,13:47,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,lega,0,8611589,13:55,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,AterCattus,0,8611607,14:03,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,lega,0,8611631,14:14,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,AterCattus,0,8611725,15:01,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,AterCattus,0,8611749,15:09,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,lega,0,8611819,15:47,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,AterCattus,0,8611849,16:01,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,vintage,0,8612315,19:19,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,AterCattus,0,8612389,20:22,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,vintage,0,8612393,20:25,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,25-05-16,sigod,0,9624750,08:16,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,lega,0,8611579,13:52,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,AterCattus,0,8611595,13:59,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,lega,0,8611637,14:18,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,13-10-15,lega,0,8611643,14:20,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,oxpa,+1,8605173,13:19,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Olej,–1,8605183,13:26,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,RPG18,+1,8605689,18:11,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Olej,–7,8605711,18:30,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,nwalker,+9,8605733,18:48,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Olej,–7,8605219,13:46,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,RomanArzumanyan,+6,8605525,16:26,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,AterCattus,+3,8605587,17:02,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,RomanArzumanyan,0,8605591,17:05,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,AterCattus,0,8605609,17:14,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,RomanArzumanyan,0,8605613,17:16,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,nwalker,+2,8605633,17:24,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,0,8606583,12:34,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,RomanArzumanyan,0,8606619,12:53,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,0,8606687,13:19,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,erlyvideo,+12,8605593,17:05,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Leeb,+2,8605619,17:17,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,0xd34df00d,+5,8605757,19:10,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,SOLON7,0,8605245,13:58,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,SOLON7,–4,8605251,13:59,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Olej,–8,8605275,14:11,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,shpaker,0,8605529,16:26,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,poxvuibr,+4,8605355,14:49,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Olej,–9,8605369,14:52,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,poxvuibr,+1,8605381,15:01,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,+5,8605441,15:40,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,poxvuibr,+4,8605453,15:51,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,nwalker,0,8605563,16:43,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,–5,8605569,16:47,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,nwalker,+1,8605573,16:51,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,–2,8605575,16:54,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,+2,8605603,17:10,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,poxvuibr,+2,8605589,17:02,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,–2,8605607,17:13,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,poxvuibr,+9,8605623,17:19,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,–2,8605665,17:41,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,poxvuibr,+2,8605691,18:11,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,0,8605709,18:30,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Yuuri,+3,8605725,18:41,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,0,8605727,18:46,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,AlexanderG,+3,8605821,20:07,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,Yuuri,+5,8605907,21:46,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,–3,8606019,23:36,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Yuuri,+3,8606053,00:03,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,–3,8606127,01:21,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8606131,01:23,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lair,0,8606139,01:34,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vindi,+3,8606251,08:36,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lair,+2,8606429,11:19,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Yuuri,0,8606159,02:43,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,–1,8606161,02:45,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,+2,8606307,09:57,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,–1,8606329,10:17,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,+1,8606363,10:44,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Slasyz,0,8606441,11:24,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,+4,8606459,11:34,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,–1,8607335,17:44,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,lair,+2,8607347,17:55,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,0,8607391,18:22,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,0,8607409,18:31,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,+1,8607451,18:48,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607479,19:01,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,10-10-15,divan0,+2,8607869,00:04,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,10-10-15,lair,0,8607927,01:30,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,10-10-15,0xd34df00d,+1,8607931,01:38,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,10-10-15,poxvuibr,+1,8608091,12:18,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,10-10-15,poxvuibr,0,8608061,11:34,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,10-10-15,vintage,0,8608105,12:39,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607463,18:55,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,AlexanderG,0,8605819,20:06,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,–1,8606033,23:49,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Yuuri,0,8606073,00:16,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,–3,8606101,00:43,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,0,8606093,00:30,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,+2,8606099,00:40,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,+4,8606113,00:56,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,0,8606125,01:14,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,+1,8606135,01:29,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,0,8606143,01:46,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,vintage,+1,8606145,01:57,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,AlexanderG,+1,8606105,00:47,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,+2,8606109,00:51,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,–1,8606111,00:52,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,0xd34df00d,+5,8605771,19:16,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,divan0,–6,8605809,19:52,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,08-10-15,0xd34df00d,+4,8605835,20:34,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,+1,8606063,00:06,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,+2,8606107,00:51,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,0,8606119,01:03,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,+1,8606123,01:12,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,–1,8606163,02:48,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,+3,8606475,11:38,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8606677,13:14,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,+1,8607081,16:00,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,+2,8607111,16:10,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,0,8607187,16:44,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8607195,16:49,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,0,8607233,17:04,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8607269,17:19,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,Mikanor,0,8607285,17:25,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,0xd34df00d,0,8607311,17:37,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,poxvuibr,0,8607331,17:43,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
vindi,09-10-15,divan0,0,8607343,17:50,2015-10-8,268411,09:34,ok,Перевод: Один год с Go
