author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,07-12-15,iG0Lka,0,8681389,20:54,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,08-12-15,Shpankov,+1,8682543,17:46,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,08-12-15,velezh,0,8681847,11:20,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,08-12-15,velezh,0,8681875,11:27,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,08-12-15,Shpankov,0,8682547,17:48,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,09-12-15,velezh,0,8682977,00:19,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,09-12-15,Shpankov,0,8683765,16:13,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,09-12-15,Jeditobe,0,8683185,10:11,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,09-12-15,aylo,0,8683189,10:20,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,09-12-15,Jeditobe,0,8683195,10:22,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,09-12-15,aylo,0,8683197,10:24,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,09-12-15,Jeditobe,0,8683199,10:25,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,09-12-15,aylo,0,8683203,10:27,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,09-12-15,Jeditobe,0,8683263,11:02,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,16-12-15,BearOff,0,8691511,18:23,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,17-12-15,Shpankov,+1,8691975,02:52,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,17-12-15,iG0Lka,0,8692009,04:38,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,17-12-15,BearOff,+1,8692441,13:11,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,17-12-15,aylo,+1,8692679,15:34,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,17-12-15,aylo,+2,8692121,09:50,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,17-12-15,iG0Lka,0,8692789,16:33,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,17-12-15,Shpankov,0,8692805,16:44,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,17-12-15,iG0Lka,0,8692891,17:16,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
Shpankov,17-12-15,Shpankov,0,8693003,18:18,2015-12-7,272575,18:02,ok,Минимальный размер шрифтов и кодировка по умолчанию в Vivaldi 1.0.344.5
