author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
imalion,06-12-15,burzzo,0,8680335,16:29,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,21-07-16,burzzo,–2,9709120,00:38,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,gre,0,8667849,17:54,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,burzzo,0,8667869,18:05,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,eugenius_nsk,0,8668029,20:06,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,Zenitchik,+2,8668069,20:37,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,dom1n1k,+2,8668373,01:54,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,burzzo,–2,8668427,03:14,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,burzzo,–4,8667883,18:12,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,06-12-15,burzzo,0,8680311,16:07,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,mblp,+3,8667729,16:51,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,ploop,0,8667765,17:06,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,anton,0,8667773,17:09,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,webhamster,+4,8667809,17:21,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,encyclopedist,+1,8667833,17:44,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,burzzo,+1,8667837,17:45,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,LSiazsaHrd,+1,8667929,18:43,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,gaploid,0,8667945,19:00,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,encyclopedist,0,8668099,21:09,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,gaploid,0,8668347,01:11,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,encyclopedist,0,8668351,01:13,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,imalion,+1,8668565,09:56,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,ivanych,0,8667987,19:30,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,imalion,+1,8668567,09:57,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,madkite,0,8668019,19:52,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,eugenius_nsk,+1,8668039,20:14,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,madkite,0,8668141,21:41,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,egor,0,8668169,22:06,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,imalion,+1,8668579,10:01,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,dom1n1k,0,8669463,18:30,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,26-11-15,dom1n1k,0,8668091,21:03,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,gaploid,0,8668349,01:12,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,dom1n1k,0,8668369,01:47,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,gaploid,0,8668797,12:20,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,dom1n1k,+1,8669457,18:24,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,30-11-15,egor,0,8671323,11:16,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,30-11-15,dom1n1k,0,8671463,13:32,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,30-11-15,dom1n1k,0,8671477,13:37,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,30-11-15,encyclopedist,0,8671845,19:09,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,30-11-15,dom1n1k,0,8671857,19:22,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,01-12-15,Moskus,+1,8672111,08:35,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,Moskus,0,8668413,02:47,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,dom1n1k,+1,8668421,02:51,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,imalion,0,8668603,10:22,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,dom1n1k,0,8668671,11:12,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,28-11-15,imalion,+1,8669941,12:22,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,28-11-15,dom1n1k,0,8670097,17:07,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,29-11-15,imalion,0,8670787,15:04,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,27-11-15,Moskus,0,8669593,21:17,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,28-11-15,garvarg,0,8669767,01:49,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,28-11-15,imalion,0,8669945,12:26,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,28-11-15,garvarg,0,8670083,16:35,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,29-11-15,imalion,0,8670783,14:59,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,28-11-15,dom1n1k,0,8670101,17:08,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,28-11-15,garvarg,0,8670165,19:40,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,29-11-15,elite7,+2,8670847,16:34,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,29-11-15,IRainman,0,8671043,22:21,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,30-11-15,encyclopedist,0,8671163,04:41,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,01-12-15,SSar,0,8672385,12:17,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,01-12-15,beliashou,+1,8672593,14:15,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,01-12-15,SSar,0,8672621,14:28,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,05-12-15,madkite,0,8679811,16:27,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,20-12-15,areht,0,8696395,22:53,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
imalion,20-02-18,mgevlich,0,10680020,19:19,2015-11-26,271725,12:30,ok,Яндекс анонсирует собственную технологию прогнозирования погоды Метеум. С точностью до дома
