author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polym0rph,27-03-15,zapp,+10,8349881,22:11,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,timfactory,+6,8349909,22:24,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,zapp,+3,8349923,22:31,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,timfactory,0,8349943,22:40,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,zapp,0,8349955,22:50,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,timfactory,+1,8349983,23:05,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,zapp,0,8349991,23:11,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,timfactory,0,8350011,23:26,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,MichaelBorisov,0,8350597,14:17,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,zapp,0,8350609,14:32,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,ColorPrint,+1,8350133,00:43,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,timfactory,0,8350147,00:54,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,ColorPrint,0,8350177,01:16,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,timfactory,0,8350195,01:26,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,ColorPrint,0,8350521,12:42,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,aperechnev,0,8350569,13:40,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,27-03-15,redc0de,+2,8350061,23:55,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,timfactory,0,8350075,00:02,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,redc0de,0,8350091,00:14,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,timfactory,0,8350101,00:23,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,redc0de,0,8350137,00:47,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Klaster,0,8350285,05:04,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,redc0de,+1,8350291,05:27,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,Klaster,0,8351511,16:17,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,polym0rph,+8,8350179,01:16,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,inf,–13,8350185,01:22,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,polym0rph,+11,8350261,03:17,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,inf,0,8352043,09:11,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,polym0rph,0,8352415,13:33,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,estum,+4,8350273,03:52,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Menaskop,+1,8350305,06:11,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,aperechnev,–1,8350571,13:45,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,polym0rph,0,8350639,15:02,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,MichaelBorisov,+2,8350651,15:31,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,aperechnev,0,8352285,12:22,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,inf,–1,8352045,09:16,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,polym0rph,0,8352429,13:45,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,vsb,0,8350337,08:19,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,MichaelBorisov,+2,8350665,15:35,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,vsb,0,8350677,15:47,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Bronx,0,8350911,20:41,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,MichaelBorisov,0,8351089,00:22,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,int19h,+1,8351209,06:51,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,Raegdan,+3,8352605,16:18,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,vsb,0,8352751,18:27,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,Raegdan,0,8352779,19:01,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,MichaelBorisov,0,8352857,20:28,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,13-02-16,kraidiky,0,8771893,11:37,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Bronx,0,8350349,08:36,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,MichaelBorisov,0,8350667,15:36,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,hecategram,0,8350391,10:02,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Captain,0,8350525,12:44,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,akrupa,–3,8350461,11:29,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Menaskop,0,8350653,15:32,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,akrupa,0,8350839,18:56,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,polym0rph,0,8351063,23:49,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,Menaskop,0,8351199,05:23,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Master_Dante,–3,8350557,13:21,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,zapp,+4,8350573,13:48,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,Master_Dante,–4,8350743,16:39,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,zapp,+2,8350783,17:15,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,Master_Dante,–4,8351119,00:57,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,zapp,+3,8351151,02:08,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,polym0rph,+2,8351173,03:04,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,Master_Dante,–3,8351779,22:18,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,polym0rph,0,8352943,21:44,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,MichaelBorisov,0,8352877,20:46,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,polym0rph,0,8352933,21:41,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,MichaelBorisov,0,8352997,22:25,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,polym0rph,0,8353027,23:16,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,iliar,0,8351267,10:31,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,unwrecker,+3,8350567,13:39,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,28-03-15,robux,0,8350871,19:47,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,aperechnev,0,8352697,17:33,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,29-03-15,alecv,0,8351165,02:53,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,aperechnev,0,8352693,17:30,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,Raegdan,+1,8352783,19:13,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,30-03-15,aperechnev,–1,8352797,19:31,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,04-04-15,aperechnev,–1,8361099,13:50,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,02-05-15,Raegdan,0,8402763,00:54,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
polym0rph,31-03-15,AndrewTishkin,0,8353425,12:14,2015-03-27,254227,17:16,ok,Запрет bitcoin в РФ этой осенью?
