author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vadikus,05-02-12,Vadikus,+1,9445232,22:09,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,07-02-12,dmitryc,0,9445388,11:03,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,danmiru,–2,9445282,11:01,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,nrcpp,+14,9445234,22:23,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,LayneBuchyn,0,9445272,04:39,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,Vertex,0,9445236,22:25,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,tzlom,+3,9445238,22:33,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Vertex,+9,9445252,00:55,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,05-02-12,HeadWithoutBrains,+9,9445240,22:47,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,sylvio,0,9445244,00:10,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,f0b0s,0,9445264,03:29,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,fader44,+3,9445294,12:36,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,false,–10,9445310,13:46,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,darksab0r,0,9445296,12:36,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Weageoo,0,9445270,04:15,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,tranquil,0,9445274,05:30,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,ivlis,0,9445284,11:05,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,silvansky,0,9445286,11:29,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,OutLander,0,9445288,12:04,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,naryl,0,9445298,12:41,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,xa4a,0,9445304,13:11,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,asktomsk,+9,9445300,12:44,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Vadikus,+1,9445332,17:32,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Arion,+2,9445322,15:27,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Seter17,0,9445328,16:29,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,UnknownGosu,+4,9445340,18:10,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Seter17,+1,9445346,18:18,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,KoHb,+2,9445350,18:42,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,07-02-12,hresult,+1,9445384,09:42,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,07-02-12,UnknownGosu,0,9445398,15:45,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,ToSHiC,0,9445354,19:11,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,sigizmund,0,9445366,19:59,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,agriev,+1,9445356,19:36,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Seter17,+2,9445368,19:59,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,sigizmund,+2,9445364,19:58,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,Vadikus,0,9445370,23:03,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,06-02-12,barmaley_exe,0,9445372,23:47,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,07-02-12,Mrrl,0,9445386,09:58,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,07-02-12,karlicos,+1,9445390,11:06,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,07-02-12,Mrrl,0,9445392,11:45,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,07-02-12,karlicos,+1,9445394,11:48,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
Vadikus,07-02-12,Mrrl,0,9445396,12:17,2012-02-5,285452,20:59,ok,Я хочу работать в Google! Телефонное интервью (часть 1)
