author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ishmakov,18-01-16,moveax3,+2,8742477,12:18,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,jrip,0,8742605,13:28,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,moveax3,+1,8742945,14:05,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,jrip,–2,8743015,14:43,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,moveax3,+2,8743059,15:09,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,jrip,–1,8743157,15:40,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,VolCh,0,8743991,09:17,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,jrip,+2,8744145,11:44,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,VolCh,0,8744689,18:30,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,psylosss,+1,8742435,11:54,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,Fafnir,+2,8742505,12:34,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,MadJeck,0,8742639,13:51,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,gmixo,0,8742653,14:01,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,c0rp,0,8742973,14:24,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,romy4,0,8743227,16:06,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,toxicdream,0,8743397,17:13,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,DexterHD,+1,8743403,17:18,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,18-01-16,DexterHD,0,8743505,18:17,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,20-01-16,romy4,0,8745279,09:48,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,Viacheslav01,+1,8743811,00:23,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,zim32,0,8743853,01:33,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,kellas,–1,8743865,02:14,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,kellas,+1,8743873,02:30,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,20-01-16,kivsiak,0,8746217,20:21,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,hopungo,+2,8744317,13:39,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,vitaly_KF,–1,8744771,19:41,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,20-01-16,ishmakov,0,8745619,13:51,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,19-01-16,AirWorker,+1,8744951,22:31,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,22-01-16,DmitryKoterov,+3,8747575,03:31,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,05-03-16,yeg,0,8794899,11:16,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
ishmakov,05-05-17,zirf,0,10205250,16:50,2016-01-18,275229,09:35,ok,Перевод: full stack разработчик — это миф
