author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,16-04-08,Rive,0,9488266,16:55,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,santa,0,9488268,16:58,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,marysam,0,9488290,18:50,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,Rive,0,9488300,19:30,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,adeptus,+3,9488212,15:50,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,bolk,0,9488218,15:57,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,leksekon,+1,9488214,15:53,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,Ingolmo,+1,9488216,15:53,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,botnet,+2,9488220,15:59,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,Tod,+2,9488224,16:14,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,Valera19,0,9488222,16:11,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,sha1dy,+3,9488228,16:21,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,atukai,+1,9488230,16:22,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,8cinq,0,9488234,16:25,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,spacetribe,0,9488236,16:26,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,aktuba,+5,9488242,16:27,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,todofmm,0,9488246,16:29,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,saidoff,0,9488258,16:43,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,dorogavtsev,+2,9488270,16:59,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,chyc,+1,9488272,17:07,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,vitaminych,0,9488274,17:10,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,dimanjy,0,9488284,17:52,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,chyc,0,9488304,19:53,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,GISer,0,9488314,21:42,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,persibiz,0,9488280,17:43,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,i_am_neuron,0,9488282,17:51,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,qik,0,9488286,18:21,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,marysam,0,9488292,18:53,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,Zoro,+1,9488306,19:58,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,maxic,0,9488294,19:13,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,Trept,0,9488302,19:39,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,al_iron,0,9488312,21:25,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,GISer,0,9488322,22:23,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,landau,0,9488316,21:48,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,ido,0,9488320,21:56,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,lifedelaf,0,9488326,23:18,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,17-04-08,persibiz,0,9488338,16:20,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,16-04-08,nps,0,9488324,22:34,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,17-04-08,iamAnton,+1,9488336,06:10,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,17-04-08,leshaogonkov,0,9488340,20:29,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,22-04-08,habibti,0,9488344,20:20,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,23-04-08,fiskus,0,9488348,12:21,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
alizar,25-04-08,Rex711,0,9488350,14:58,2008-04-16,288138,15:21,ok,Российские блоггеры бросают дневники и уходят в социальные сети
