author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AVorobev,05-10-15,Javian,0,8601015,15:53,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,Meklon,+4,8601025,15:57,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,Javian,0,8601055,16:23,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,06-10-15,monah_tuk,+4,8601757,07:03,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,aml,+9,8601137,17:13,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,crea7or,0,8601057,16:25,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,JustRoo,+5,8601083,16:38,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,06-10-15,AVorobev,0,8602399,15:25,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,nekt,0,8601101,16:48,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,AVorobev,+1,8601199,17:37,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,nekt,0,8601223,17:53,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,Eklykti,+5,8601443,20:39,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,12-10-15,leMar,0,8609399,09:40,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,guessss_who,+15,8601251,18:10,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,Milfgard,+18,8601537,22:08,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,olekl,0,8601253,18:11,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,olekl,+3,8601255,18:12,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,05-10-15,radiolok,+4,8601445,20:40,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,06-10-15,gaelpa,0,8601641,00:01,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,06-10-15,isden,+1,8601695,01:03,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,06-10-15,Casufi,+1,8601697,01:07,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,06-10-15,isden,0,8601701,01:08,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,06-10-15,monah_tuk,0,8601761,07:09,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,07-10-15,Casufi,0,8603469,09:56,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,07-10-15,monah_tuk,0,8603533,10:55,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,07-10-15,isden,0,8603599,11:39,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,06-10-15,radiolok,+1,8601803,08:40,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,07-10-15,temujin,–3,8603675,12:27,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,07-10-15,vlivyur,0,8603789,13:46,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,12-10-15,IamKarlson,0,8609341,07:27,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,12-10-15,074909,+2,8610849,23:53,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,31-10-15,mtp,0,8636087,18:46,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,13-10-15,s60,+1,8612159,18:00,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
AVorobev,15-02-16,22sobaki,0,8772961,14:33,2015-10-5,268169,09:57,ok,Романтика дальних инженерных выездов (а наша крыса выжила)
