author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndyZorin,14-04-16,boytsov,+2,8853377,16:34,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,Bambr,0,8853381,16:36,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,VaalKIA,0,8853701,20:31,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,14-04-16,VaalKIA,–3,8853823,22:17,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,15-04-16,VitGo,+1,8854221,09:27,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,15-04-16,AdmAlexus,0,8855257,16:54,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,16-04-16,nitro80,0,8856133,01:12,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,17-04-16,AdmAlexus,0,8857109,19:28,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,18-04-16,nitro80,–1,8858555,23:40,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,19-04-16,AdmAlexus,0,8858693,06:27,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
AndyZorin,18-04-16,Sleuthhound,0,8857377,07:40,2016-04-14,281533,11:16,ok,Пост ностальгии: как мы начинали Acronis в МФТИ и на чердаке аэрологической обсерватории
