author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xandr0s,01-04-16,bodqhrohro,+3,9686220,10:44,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Apatic,0,9686222,10:49,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Whitemaster,+2,9686224,10:49,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,JIghtuse,+5,9686226,10:55,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Mihail57,+1,9686228,10:58,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,JIghtuse,+1,9686230,11:06,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,methodx,+2,9686232,11:16,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Mansiper,+1,9686234,11:16,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,xandr0s,0,9686236,11:22,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,xandr0s,0,9686238,11:38,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,alkkoloto,0,9686240,17:19,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Prizrak58,0,9686242,11:24,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,xandr0s,0,9686244,11:24,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,foxmuldercp,0,9686246,12:57,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,MasMaX,0,9686248,16:15,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,javax,+1,9686250,11:26,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,mix2000,+1,9686252,11:30,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Kron0S,+1,9686254,12:02,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,King_Lamer,+6,9686256,12:03,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,misser_78,–5,9686258,13:33,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,VoVanJinn,+6,9686260,13:37,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Javian,+1,9686262,12:06,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,siomi,+2,9686264,12:15,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Yggaz,0,9686266,12:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,seekua,+1,9686268,12:43,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,vikky13,+2,9686270,12:46,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,foxmuldercp,+1,9686272,12:55,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,mix2000,0,9686274,12:55,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,IgorAdamenko,+2,9686276,13:14,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,anjensan,+13,9686278,13:15,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,04-04-16,vlivyur,+2,9686280,10:43,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,imert,0,9686282,13:17,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,xandr0s,0,9686284,13:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,ru_AlterEgo,0,9686286,13:47,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,grossws,0,9686288,14:07,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Syrex,0,9686290,14:12,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,personafour,+3,9686292,14:12,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,turbanoff,0,9686294,13:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,DanilinEgor,+1,9686296,13:19,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,DanilinEgor,0,9686298,13:21,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Samoglas,0,9686300,15:37,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Xtrey,0,9686302,17:09,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Didog,+1,9686304,13:20,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,ProstoTyoma,0,9686306,13:21,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,zlord,+1,9686308,13:31,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,lavelas,0,9686310,13:32,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,ukku,+1,9686312,13:32,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,kvaps,–1,9686314,13:33,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Ravebinovich,+2,9686316,13:44,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,an4xu,0,9686318,13:44,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,02-04-16,Croot,0,9686320,09:09,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Hlebotopor,0,9686322,13:44,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,JlUTOU,0,9686324,13:44,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,nuklea,–1,9686326,13:44,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Bobre1,+1,9686328,14:48,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,IRainman,+2,9686330,14:52,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,nuklea,0,9686332,20:56,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Qwarti,0,9686334,13:44,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,domokon,–1,9686336,13:44,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Riateche,0,9686338,15:24,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,ZaEzzz,+1,9686340,13:49,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,mendler,0,9686342,13:52,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,elena_bulakhova,0,9686344,14:00,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,cheapnd,0,9686346,14:00,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,EvolMate,0,9686348,14:01,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,pianizd,0,9686350,14:02,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Nik2016,0,9686352,14:02,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Myosotis,0,9686354,14:05,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Taras_Serevann,0,9686356,14:10,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,noou,–1,9686358,14:12,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,grossws,0,9686360,14:12,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,grossws,0,9686362,14:14,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,noou,0,9686364,14:13,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,VORNE,0,9686366,14:14,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Noiwex,0,9686368,14:24,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Quyxor,0,9686370,14:33,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,kereo,–4,9686372,14:48,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,shtaked,0,9686374,14:48,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,cmdexe528,0,9686376,14:48,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,DanilinEgor,0,9686378,14:50,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Encircled,0,9686380,15:29,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,AlbertKuular,0,9686382,17:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,mendler,0,9686384,19:16,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Alex-HT,+1,9686386,15:31,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Danik0072,+1,9686388,15:37,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,DjadkoHobb,0,9686390,15:37,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Ole_Jack,0,9686392,15:37,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Tiran58,0,9686394,15:37,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,RiDeRsan,+1,9686396,15:37,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,urticazoku,0,9686398,15:42,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,taraemelyanova,0,9686400,15:52,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,bodqhrohro,0,9686402,16:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,WolfTheGrey,–1,9686404,17:16,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,T_T,0,9686406,17:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,eagleivg,0,9686408,17:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,03-04-16,EvgeniD,0,9686410,17:38,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,spacecash,0,9686412,17:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,PONY-DEV,0,9686414,17:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,stasgrin,–2,9686416,17:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,JokeR_BY,0,9686418,17:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,greenlogles,0,9686420,17:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,andreyfarts,0,9686422,17:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,YuryTyn,0,9686424,17:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,IzikAJ,0,9686426,17:18,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Novikofff,0,9686428,17:20,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,LoadRunner,+1,9686430,17:25,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Ogra,0,9686432,18:11,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,LoadRunner,0,9686434,19:04,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,JIghtuse,+2,9686436,17:52,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,JIghtuse,0,9686438,18:01,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,ValdikSS,+2,9686440,18:30,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Woodroof,0,9686442,18:40,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Ravebinovich,0,9686444,21:12,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Sinoptic,0,9686446,18:46,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,tamakio,0,9686448,19:34,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,naryl,0,9686450,20:23,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Vindicar,0,9686452,21:31,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,vadim_grodno,–1,9686454,21:51,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Kelolov,0,9686456,21:51,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,mortimoro,0,9686458,21:51,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,F13,0,9686460,21:51,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,resau,–1,9686462,21:51,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,ZaEzzz,0,9686464,23:29,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,Yamgpdi,0,9686466,21:51,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,praeivis,+1,9686468,21:51,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,kpetob,0,9686470,21:52,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,kotenok2000,0,9686472,21:52,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,01-04-16,q1t,0,9686474,21:52,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,02-04-16,suratovvlad,0,9686476,02:47,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,02-04-16,firekod,0,9686478,09:09,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,03-04-16,and7ey,0,9686480,16:25,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,02-04-16,ARedkov,0,9686482,09:09,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
xandr0s,10-04-16,VORNE,–4,9686484,01:30,2016-04-1,280660,09:26,ok,Традиционное 1 апреля в Интернете
