author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GeorgyGadzhiev,31-03-15,Razaz,–4,8354081,17:16,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,k12th,+7,8354117,17:25,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,HiNeX,0,8354167,17:57,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,k12th,+1,8354175,18:00,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,Razaz,0,8354193,18:09,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,Razaz,0,8354269,18:58,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,k12th,0,8354951,10:04,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,Razaz,0,8355087,11:00,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,k12th,0,8355149,11:14,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,aGosh,0,8354941,10:00,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,k12th,0,8354947,10:02,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,02-04-15,aGosh,0,8357103,12:12,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,Zagrebelion,–2,8353747,14:38,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,XogN,–5,8353779,14:53,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,Assada,+4,8353809,15:05,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,creage,+3,8354651,00:51,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,23rd,0,8354897,09:32,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,ap3rus,+2,8353847,15:20,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,XogN,0,8355835,15:17,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,withkittens,0,8355991,16:13,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,XogN,0,8356129,17:02,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,XogN,0,8356149,17:10,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,Razaz,0,8356189,17:28,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,XogN,–1,8356355,18:37,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,Razaz,0,8356549,20:26,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,balamut108,+11,8353819,15:12,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,kix,+18,8353841,15:19,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,GeorgyGadzhiev,+1,8353895,15:45,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,TheSteelRat,+1,8353927,16:06,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,Infra_HDC,0,8354065,17:10,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,Reeze,0,8354111,17:24,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,HiNeX,0,8354189,18:07,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,vlivyur,0,8354035,17:00,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,eld0727,–2,8354069,17:11,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,Deepwalker,0,8354141,17:38,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,withkittens,+4,8354391,20:42,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,justaguest,0,8356643,22:09,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,justaguest,0,8356673,22:46,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,Taritsyn,–1,8354241,18:41,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,31-03-15,abby,+1,8354513,22:35,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,01-04-15,falcet,0,8354833,08:36,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,06-04-15,Arilas,0,8362997,13:07,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,06-04-15,VEG,0,8363039,13:21,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,06-04-15,crackpot,0,8363833,22:20,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
GeorgyGadzhiev,07-04-15,Razaz,0,8365193,16:27,2015-03-31,254487,13:27,ok,Первый взгляд на Project Spartan — браузерное будущее от Microsoft
