author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lamerman,03-04-15,vershov,+1,8359335,12:47,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,FYR,0,8359345,12:53,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Javian,0,8359995,17:10,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,FYR,0,8360099,18:03,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Javian,0,8360305,19:58,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,BelBES,0,8359913,16:36,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,Javian,0,8359999,17:15,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,vershov,0,8359325,12:43,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,imwode,0,8359901,16:28,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,vershov,0,8360401,21:00,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,AlexRoch,0,8359809,15:44,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,BigD,0,8359341,12:52,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,buriy,0,8358953,09:36,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,BelBES,0,8359011,10:20,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8359015,10:25,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,BelBES,0,8359019,10:32,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8359249,12:07,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,gleb_l,+1,8359359,13:03,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8359689,15:02,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,04-04-15,lamerman,0,8361241,16:23,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,realbtr,0,8359367,13:09,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8359385,13:14,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,ProLimit,+1,8359555,14:25,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,+1,8359769,15:30,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,MagicWolf,0,8359699,15:05,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8359709,15:08,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,MagicWolf,0,8359737,15:19,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8359789,15:35,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,13-04-15,lamerman,0,8373591,07:25,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,buriy,0,8359735,15:17,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,utya,0,8360147,18:31,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8360165,18:39,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,utya,0,8360175,18:44,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8360183,18:48,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,utya,0,8360187,18:52,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8360195,18:56,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,utya,0,8360203,19:00,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,03-04-15,lamerman,0,8360381,20:41,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,04-04-15,roller,0,8361081,13:30,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,04-04-15,mahowik,0,8361335,18:27,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,05-04-15,lamerman,0,8361979,15:17,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,06-04-15,mahowik,+1,8362453,00:13,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,06-04-15,lamerman,0,8362583,08:27,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,07-04-15,alman,0,8365395,17:49,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,07-04-15,lamerman,0,8365411,17:53,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,07-04-15,OverQuantum,0,8365831,22:09,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,07-04-15,lamerman,0,8365865,22:33,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,07-04-15,OverQuantum,0,8365879,22:41,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,27-04-15,xtile,0,8395717,20:15,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,27-04-15,lamerman,0,8395811,21:15,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,27-04-15,xtile,0,8395855,21:47,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
lamerman,27-04-15,lamerman,0,8395861,21:56,2015-04-3,254707,00:07,ok,Машинное обучение в навигационных устройствах: определяем маневры машины по акселерометру и гироскопу
