author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
polybook,08-02-16,polybook,0,8765205,17:52,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,mihaild,0,8765243,18:17,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,koldyr,0,8765339,19:05,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,polybook,0,8765597,22:22,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,mihaild,0,8765683,23:46,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,09-02-16,polybook,0,8766333,14:10,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,09-02-16,mihaild,0,8766479,16:06,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,08-02-16,mihaild,0,8765687,23:46,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,09-02-16,polybook,0,8766317,14:00,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,09-02-16,mihaild,0,8766483,16:08,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,09-02-16,Arastas,+1,8766595,17:16,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,10-02-16,polybook,0,8767459,11:11,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,10-02-16,mihaild,0,8767771,13:11,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,10-02-16,polybook,0,8767481,11:22,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,10-02-16,mihaild,0,8767789,13:18,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,11-02-16,polybook,0,8769567,14:16,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,11-02-16,mihaild,0,8769871,18:35,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,10-02-16,Arastas,+1,8768149,15:57,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,11-02-16,polybook,0,8769529,13:53,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,09-02-16,polybook,0,8766003,10:52,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,09-02-16,mihaild,0,8766591,17:14,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,10-02-16,polybook,0,8767451,11:08,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,10-02-16,mihaild,0,8767805,13:26,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,09-02-16,Ares_ekb,0,8766125,11:58,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,09-02-16,koldyr,0,8767013,22:01,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
polybook,10-02-16,polybook,0,8767443,11:01,2016-02-7,267939,15:34,ok,Продолжение задачи о конфетах (или еще раз о Центральной Предельной Теореме)
