author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wscms,07-04-15,Narada,0,8365445,18:08,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,vxsw,+3,8365517,18:34,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,edwardspec,+4,8365569,19:14,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,g0dlike,+1,8365549,19:00,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,wscms,0,8365557,19:02,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,g0dlike,0,8365559,19:06,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,Ockonal,+23,8365627,19:46,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,Rulexec,+6,8365701,20:32,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,prabhu,+7,8365703,20:35,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,Stalker_RED,+5,8366701,12:58,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,iliabvf,0,8365947,23:24,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,wscms,+10,8365961,23:33,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,fshp,–4,8366047,00:48,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,rozhik,0,8368205,23:49,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,07-04-15,chabapok,+5,8365965,23:34,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,vsespb,+3,8367157,15:41,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,ilyaplot,+8,8366085,01:28,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,IDMan,–3,8366113,01:52,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,ilyaplot,+9,8366117,02:02,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,asci,–5,8366761,13:24,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,vkar,+2,8367453,17:30,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,vkar,0,8367757,19:41,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,Int_13h,–2,8368339,02:16,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,ilyaplot,+4,8367457,17:32,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,asci,–1,8367497,17:52,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,IDMan,+4,8367921,20:55,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,adic3x,–4,8367969,21:23,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,ilyinovk,+1,8368425,04:49,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,adic3x,–5,8368725,10:16,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,adic3x,0,8369929,18:57,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,10-04-15,ilyinovk,+4,8370461,00:29,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,10-04-15,adic3x,0,8370983,12:05,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,10-04-15,ilyinovk,+3,8371075,12:53,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,10-04-15,toxicdream,+5,8371081,12:56,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,10-04-15,toxicdream,+1,8371119,13:09,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,izac,+2,8366137,02:32,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,rtzra,+3,8366167,05:41,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,toxicdream,+2,8366217,07:32,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,Javian,+3,8366559,11:42,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,vayho,–2,8366753,13:22,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,Ivasoft,+3,8366867,14:05,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,Int_13h,0,8367343,16:49,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,Ivasoft,+1,8367435,17:24,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,08-04-15,IlyaEvseev,+1,8368011,21:51,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,09-04-15,Areso,0,8369449,15:50,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,14-04-15,iron_udjin,0,8375923,18:55,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
wscms,19-04-15,esc,0,8383409,23:02,2015-04-7,255185,16:42,ok,Изъяты серверы крупного регистратора NIC.UA
