author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,06-11-15,khim,0,8645291,14:34,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,withkittens,0,8645421,15:33,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,07-11-15,khim,+1,8646113,00:54,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,09-11-15,DmitryMry,+1,8647759,11:18,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,samodum,+3,8643639,11:57,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,withkittens,0,8643711,12:43,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,dom1n1k,+1,8644065,16:17,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,withkittens,0,8644079,16:26,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,samodum,–1,8644409,21:06,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,khim,0,8644661,03:29,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,powerman,0,8643729,12:51,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,KatakunaKululu,+1,8643839,13:55,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,GAS_85,+2,8643957,15:30,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,10-11-15,Revertis,0,8649577,14:35,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,Ajex,+1,8643919,14:52,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,GAS_85,0,8644153,17:19,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,Ajex,0,8644569,00:52,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,GAS_85,0,8644941,11:46,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,khim,0,8645101,13:18,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,GAS_85,0,8644151,17:18,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,ComodoHacker,0,8644305,19:02,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,05-11-15,mickvav,0,8644397,20:36,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,Ajex,+1,8644573,00:53,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,GAS_85,0,8644951,11:48,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,10-11-15,Revertis,0,8649767,15:52,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,Mofas,–1,8645895,21:05,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,06-11-15,Mofas,–1,8645903,21:15,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,22-12-15,byss,0,8698621,13:48,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,22-12-15,byss,0,8698633,13:51,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
ragequit,22-12-15,byss,0,8698973,17:00,2015-11-5,270181,00:02,ok,"Android и iOS приложения пересылают данные пользователей третьей стороне намного чаще, чем принято считать"
