author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,30-12-15,Delphinum,0,8722627,18:24,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Emin,0,8722643,18:43,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,0,8722645,18:44,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,vitektm,0,8722863,21:47,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,0,8722891,22:13,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,31-12-15,Maccimo,0,8723089,02:18,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,FireWind,0,8722719,19:51,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,0,8722741,20:03,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,TheRabbitFlash,+4,8722441,16:03,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,vagran,–3,8722747,20:05,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,TheRabbitFlash,+5,8722797,20:40,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Zagrebelion,+3,8722877,21:59,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,AlexBin,+3,8722897,22:17,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,vagran,–2,8722921,22:32,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,AlexBin,+1,8722945,23:02,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,31-12-15,AlexBin,0,8723071,01:23,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,31-12-15,vagran,0,8723207,11:09,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,31-12-15,AlexBin,0,8723273,12:55,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Semenych,–6,8722267,14:21,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Emin,+1,8722307,14:47,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,0,8722401,15:35,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,TheRabbitFlash,+3,8722461,16:13,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,0,8722519,16:43,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,AlexBin,+1,8722579,17:51,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,+1,8722631,18:26,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,AlexBin,0,8722941,22:47,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,0,8722953,23:12,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,AlexBin,+2,8722991,23:42,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,0,8723003,23:54,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,31-12-15,AlexBin,0,8723027,00:29,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Emin,+2,8722477,16:23,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,–2,8722525,16:47,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Emin,0,8722675,19:05,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,–1,8722711,19:44,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,31-12-15,kozyabka,0,8723147,07:42,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,TheRabbitFlash,+2,8722429,15:59,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,0,8722529,16:49,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,TheRabbitFlash,0,8722553,17:22,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,–1,8722569,17:38,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,TheRabbitFlash,–2,8722575,17:48,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,+1,8722621,18:22,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,TheRabbitFlash,0,8722739,20:03,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,–2,8722893,22:15,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,TheRabbitFlash,0,8722975,23:30,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Delphinum,0,8722997,23:46,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,alexeymalov,+1,8722431,15:59,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,03-01-16,TheRabbitFlash,0,8724577,02:18,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,04-01-16,TheRabbitFlash,0,8725101,01:08,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,maxp,–2,8722531,16:49,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,AmdY,+2,8722565,17:32,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,AlexBin,+1,8722593,17:56,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,30-12-15,Emin,0,8722685,19:14,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,04-01-16,TheRabbitFlash,0,8725229,11:12,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,04-01-16,Delphinum,0,8725413,15:44,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,06-01-16,AlexBin,0,8726583,00:31,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
ptsecurity,06-01-16,AlexBin,0,8726577,00:24,2015-12-30,274293,09:24,ok,Компания Adobe выпустила экстренный патч для исправления критических уязвимостей Flash Player
