author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
5hrp,14-08-15,kahi4,+1,8535447,13:14,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,Ohar,0,8535709,15:08,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,temaonline,0,8535389,12:38,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,Tseikovets,0,8535727,15:16,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,Tseikovets,0,8535729,15:17,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,temaonline,0,8535847,16:00,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,5hrp,+1,8535399,12:46,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,temaonline,0,8535493,13:31,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,bodqhrohro,0,8535545,14:02,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,temaonline,+3,8535783,15:36,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,Verdoga,+1,8536577,20:13,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,14-08-15,Tseikovets,+2,8536745,21:20,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,15-08-15,Ostan,0,8537223,10:31,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,15-08-15,phil_b,+1,8537803,20:22,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,15-08-15,5hrp,0,8537859,22:00,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,30-08-15,x512,+1,8554723,07:50,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
5hrp,01-09-15,Ohar,0,8556779,15:18,2015-08-13,264699,17:04,ok,Яндекс добавил горячие клавиши для управления результатами поиска
