author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Xeon-13,02-02-16,aml,+1,8759173,19:32,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,RomanPyr,–9,8759005,17:48,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+14,8759019,17:56,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,doom369,+3,8759163,19:23,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,RomanPyr,+1,8759275,21:52,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,pewpew,+2,8759279,21:58,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,RomanPyr,–3,8759281,21:59,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,ivanbolhovitinov,+2,8759015,17:55,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+4,8759039,18:07,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Error_403_Forbidden,0,8759029,18:01,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+2,8759043,18:08,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,teamfighter,+1,8759077,18:23,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+10,8759081,18:24,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,ivanbolhovitinov,+2,8759109,18:40,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+1,8759117,18:45,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,ivanbolhovitinov,+2,8759131,18:54,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Layan,+1,8759231,20:38,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+1,8759239,20:42,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Layan,+1,8759269,21:21,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,Ohar,+1,8759655,12:00,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,Xeon-13,+1,8759671,12:18,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,Ohar,+1,8759711,12:48,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,avvor,+4,8759233,20:42,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+1,8759241,20:43,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Jeka8,+3,8759243,20:44,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+2,8759255,21:00,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+3,8759253,21:00,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,frst,–2,8759265,21:16,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+9,8759267,21:19,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Mugik,+5,8759293,22:18,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+7,8759299,22:22,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,dougrinch,–2,8759311,22:52,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,oYASo,+2,8759347,23:50,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,Xeon-13,+2,8759377,00:28,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,04-02-16,FrozmatGames,+1,8760855,08:48,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,15-02-16,Xeon-13,0,8772783,13:05,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,16-02-16,FrozmatGames,0,8775127,23:33,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,PYXRU,+2,8759359,00:03,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,webhamster,+1,8759489,08:03,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,Xeon-13,+1,8759649,11:57,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,Snakecatcher,+2,8759557,10:32,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,Xeon-13,+1,8759651,11:58,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,Snakecatcher,+1,8760617,23:08,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,IL_Agent,+1,8759665,12:08,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,Snakecatcher,+3,8760621,23:10,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,12-02-16,ChernovDmitry,0,8771109,15:14,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,22-02-16,HUktoCode,0,8781265,18:34,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
