author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
forketyfork,15-06-15,Throwable,0,8461207,12:26,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,15-06-15,FanKiLL,0,8461429,13:53,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,15-06-15,gurinderu,0,8461461,14:13,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,15-06-15,FanKiLL,0,8461519,14:51,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,15-06-15,gurinderu,0,8461589,15:21,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,15-06-15,FanKiLL,–1,8461683,16:04,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,15-06-15,gurinderu,0,8461717,16:23,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,15-06-15,FanKiLL,–1,8461773,16:50,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,15-06-15,gurinderu,–1,8461859,17:24,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,14-07-15,atygaev,0,8498343,16:18,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,14-07-15,gurinderu,0,8498365,16:27,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,14-07-15,FanKiLL,0,8498375,16:31,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,15-06-15,forketyfork,0,8462017,18:41,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,15-06-15,gurinderu,–2,8462135,20:05,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,14-07-15,atygaev,–2,8498349,16:23,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,12-06-15,Flammar,0,8458753,21:00,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,RedMadCat,+2,8456739,10:49,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,nikitasius,0,8456793,11:55,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,forketyfork,0,8456817,12:07,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,gurinderu,0,8456849,12:18,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,forketyfork,–1,8456885,12:32,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,14-06-15,gurinderu,+1,8460661,23:05,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,14-06-15,forketyfork,0,8460683,23:31,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,easimonenko,+1,8457877,23:10,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,12-06-15,forketyfork,0,8457935,00:16,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,14-06-15,FanKiLL,0,8459807,00:00,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,16-06-15,forketyfork,0,8463423,13:31,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,16-06-15,FanKiLL,0,8463625,15:08,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,14-06-15,xGromMx,0,8460587,21:38,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,16-06-15,dobriykot,0,8463403,13:26,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,16-06-15,forketyfork,0,8463429,13:33,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
