author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itmo,15-01-16,creker,+2,8739937,13:12,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,creker,+1,8739933,13:11,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,dmitrmax,0,8740087,14:21,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,creker,+1,8740185,15:26,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Makaveli,0,8740347,17:23,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,dmitrmax,0,8740371,17:34,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Arastas,+1,8740401,18:03,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,dmitrmax,0,8740515,19:21,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,20-02-16,Kelheor,0,8780063,20:57,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Makaveli,0,8740465,18:53,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,dmitrmax,0,8740523,19:27,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Makaveli,0,8740669,22:14,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,16-01-16,dmitrmax,0,8740791,01:04,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,16-01-16,Makaveli,–1,8741021,13:18,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Arastas,+1,8739697,11:32,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Arastas,+1,8739791,12:11,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,dmitrmax,+1,8740067,14:11,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Makaveli,0,8740471,18:56,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,dmitrmax,0,8740533,19:36,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Makaveli,0,8740477,18:59,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,20-02-16,Kelheor,0,8780069,21:01,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,dalerank,+1,8739077,19:31,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,dmitrmax,0,8739087,19:37,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,dalerank,+1,8739091,19:39,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,dmitrmax,0,8739093,19:40,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,dalerank,0,8739097,19:45,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,dmitrmax,–1,8739155,20:36,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,Sergunka,+1,8739081,19:32,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,SamVimes,+16,8739085,19:33,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,alinatestova,0,8739135,20:23,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,dmitrmax,–1,8739151,20:33,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,alinatestova,+1,8739163,20:45,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,dmitrmax,–1,8739169,20:47,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,alinatestova,+2,8739171,20:52,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,SamVimes,+8,8739157,20:36,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,BIanF,+4,8739191,21:26,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,30-08-16,SeptiM,0,9779442,19:27,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,Jimilian,0,8739245,23:44,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,SamVimes,0,8739259,00:08,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Jimilian,0,8739281,00:27,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,SamVimes,+2,8739297,00:42,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,ReRayne,+2,8739905,12:55,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,SamVimes,0,8739927,13:05,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,ReRayne,0,8739957,13:24,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,SamVimes,0,8740183,15:26,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,19-01-16,ReRayne,0,8744209,12:28,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Arastas,+1,8739807,12:19,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,SamVimes,0,8739853,12:41,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,NikMelnikov,+1,8739585,10:11,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,SamVimes,0,8739797,12:13,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,mbait,+11,8739189,21:25,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Halt,+5,8739537,09:19,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,16-01-16,Foxcool,0,8741223,19:53,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,Viacheslav01,+3,8739225,22:57,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Sergunka,0,8739459,06:56,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,dirtyHabrBobr,0,8739541,09:24,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,freopen,0,8739755,11:58,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Viacheslav01,0,8740115,14:47,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,17-01-16,freopen,0,8741499,11:25,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,17-01-16,MrEsp,0,8741911,23:39,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,IrinaInina,+1,8739747,11:54,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,za90,0,8740105,14:38,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,16-01-16,pehat,0,8741015,13:08,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,16-01-16,Makaveli,0,8741027,13:26,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,16-01-16,creker,+1,8741133,17:18,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,20-03-16,yeputons,0,8812079,23:33,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
