author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kukunin,16-09-15,KIVagant,+3,8575611,16:38,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,22-09-15,TheMengzor,0,8583723,12:20,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,22-09-15,KIVagant,0,8584393,15:39,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Xlab,0,8575105,12:05,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Delphinum,0,8575963,20:43,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Xlab,–1,8576129,22:57,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,Delphinum,0,8577049,13:52,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Delphinum,+1,8575973,20:48,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Xlab,0,8576133,22:59,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,Delphinum,+2,8577097,14:19,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Lelik13a,0,8574785,07:32,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Kukunin,+1,8575111,12:08,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,ZyXI,0,8575125,12:15,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8577087,14:13,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,ashumkin,0,8575171,12:43,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,MIC,+18,8574803,08:14,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Yahweh,+2,8574813,08:29,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Kukunin,0,8574913,10:25,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,rutaka_n,+2,8574857,09:33,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,ComodoHacker,0,8574877,09:49,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,dmx102,+2,8574923,10:30,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,cagami,0,8574943,10:37,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,pcdesign,0,8574927,10:31,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,ashumkin,0,8574965,10:48,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,pcdesign,0,8574985,10:57,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Lelik13a,+1,8575067,11:48,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,ZyXI,0,8575097,12:02,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,f0rk,0,8574993,11:00,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,danfe,+1,8575837,18:48,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,lair,+4,8575071,11:53,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,dragonhome,+2,8575155,12:35,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,lair,0,8575161,12:36,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,poxvuibr,+2,8576159,23:28,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8576237,00:20,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,+1,8576263,00:42,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8576271,00:44,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8576287,00:53,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8576689,11:08,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8576773,11:59,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8576777,12:02,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,ZyXI,0,8576787,12:09,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8576869,12:59,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8576873,13:01,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8576947,13:18,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8576973,13:22,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8577001,13:35,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8577011,13:40,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8576871,13:00,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8576877,13:02,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8576893,13:05,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8576895,13:06,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8576997,13:34,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,18-09-15,Kukunin,0,8578483,13:48,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,poxvuibr,+1,8576157,23:27,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8576239,00:21,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8576267,00:43,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8576277,00:45,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8576283,00:49,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8576691,11:09,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,0,8576819,12:24,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,lair,0,8576823,12:26,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,poxvuibr,+1,8576881,13:03,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,domix32,+2,8575077,11:55,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,pcdesign,+8,8575267,13:24,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,ZyXI,0,8575591,16:20,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,pcdesign,0,8575609,16:38,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Xlab,–2,8576141,23:09,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,poxvuibr,+2,8576163,23:32,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,ZyXI,0,8576307,01:11,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,loz,0,8575585,16:17,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,Yahweh,0,8575621,16:41,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,ZyXI,+1,8575653,16:58,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,loz,0,8575657,17:00,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,KIVagant,0,8575619,16:41,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,16-09-15,saboteur_kiev,0,8575821,18:38,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,mikechips,0,8576223,00:09,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,17-09-15,xaizek,0,8576241,00:22,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,22-09-15,steamoor,0,8584965,18:02,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,27-09-15,theoden,0,8593045,23:22,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
Kukunin,28-09-15,dikiykot,0,8593973,17:10,2015-09-15,266933,23:06,ok,Оттачиваем мастерство работы в консоли
