author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zdanevich-vitaly,21-01-16,infrapro,+1,8747291,19:09,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,telegamochka,+1,8747305,19:31,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,Wesha,+1,8747459,23:02,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,telegamochka,+1,8747303,19:29,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,dmbreaker,+1,8747395,21:35,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,21-01-16,degs,+1,8747461,23:05,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,22-01-16,eugenelanda,+1,8748083,14:29,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,24-01-16,zdanevich-vitaly,0,8749475,00:18,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,25-01-16,eugenelanda,+1,8750229,10:52,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,11-03-17,dmatora,0,10112626,11:32,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,01-02-16,eugenelanda,0,8757713,14:29,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
zdanevich-vitaly,29-01-16,Santacruz,0,8756413,21:12,2016-01-21,275587,15:37,ok,go-скрипт который делает аудиокнигу из текстового файла используя один из лучших синтезаторов речи — Ivona от Amazon
