author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
grimalschi,10-03-15,dance000,0,8320605,09:45,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,khim,0,8314063,21:59,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,Sudno,0,8315117,12:21,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,khim,0,8315753,17:13,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,06-03-15,Sudno,0,8316789,13:01,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,teamfighter,–1,8313603,18:05,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,amarao,0,8314441,02:32,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,Psychosynthesis,0,8315225,13:07,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,amarao,0,8315267,13:23,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,Psychosynthesis,+1,8315331,13:49,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,amarao,+1,8315381,14:11,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,Error1024,+4,8313371,16:44,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,rozhik,+2,8313379,16:47,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,grimalschi,0,8313389,16:49,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,DrReiz,0,8314217,23:12,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,Rondo,+14,8313571,17:54,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,jonic,+1,8313583,17:56,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,07-03-15,rozhik,0,8317821,00:00,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,maximw,+2,8313383,16:47,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,rozhik,+6,8313403,16:54,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,maximw,+10,8313447,17:06,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,fStrange,0,8313793,19:42,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,fshp,+3,8313951,20:57,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,MyHabrahabr,–5,8314491,04:46,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,lockywolf,–5,8314019,21:31,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,realscorp,+2,8313489,17:22,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,7313,+1,8313533,17:41,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,lexore,+2,8313627,18:19,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,grimalschi,+1,8313661,18:41,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,TheRaven,0,8313641,18:29,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,grimalschi,0,8313671,18:43,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,VEG,+3,8313723,19:04,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,Aingis,0,8315031,11:47,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,VEG,0,8315067,12:00,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,Aingis,0,8315935,19:32,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,VEG,0,8315949,19:38,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,06-03-15,khim,+1,8316455,09:50,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,Sudno,–2,8315127,12:25,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,VEG,+1,8315591,15:42,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,06-03-15,Sudno,–1,8316801,13:08,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,OlegTar,0,8313655,18:38,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,grimalschi,+3,8313665,18:42,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,OlegTar,–1,8313719,19:03,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,grimalschi,+2,8313731,19:07,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,Keyten,0,8313707,18:59,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,fStrange,0,8313799,19:43,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,nik_vr,+1,8313755,19:21,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,Uburwator,0,8314781,10:24,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,rbobot,0,8313879,20:23,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,04-03-15,ncix,+1,8314243,23:22,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,RubaXa,–1,8315019,11:44,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,DSL88,+1,8315711,16:48,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,artyfarty,+3,8315319,13:41,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,05-03-15,mrThe,+1,8315587,15:42,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
grimalschi,10-03-15,lostmsu,0,8320339,00:21,2015-03-4,252155,15:43,ok,И Internet Explorer может быть полезным
