author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yaroslavb,09-06-15,msuhanov,0,8454623,19:25,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,10-06-15,grumbler66rus,0,8456231,21:45,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,11-06-15,msuhanov,0,8456919,12:49,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,11-06-15,merlin-vrn,+1,8456983,13:11,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,merlin-vrn,+1,8451995,10:57,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,yaroslavb,0,8452027,11:06,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,merlin-vrn,0,8452039,11:14,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,09-06-15,grumbler66rus,0,8454583,19:04,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,ildarz,0,8452073,11:24,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,merlin-vrn,+1,8452103,11:33,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,grossws,0,8452235,13:12,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,merlin-vrn,0,8452279,13:40,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,grossws,0,8452301,13:51,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,veam,0,8452031,11:09,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,yaroslavb,+2,8452061,11:20,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,ildarz,+1,8452033,11:10,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,merlin-vrn,–1,8452057,11:19,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,ildarz,+1,8452081,11:27,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,merlin-vrn,0,8452287,13:46,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,yaroslavb,0,8452305,13:53,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,ildarz,0,8452365,14:43,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,yaroslavb,0,8452375,14:49,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,ildarz,0,8452395,15:00,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,merlin-vrn,0,8452433,15:31,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,yaroslavb,0,8452075,11:24,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,Throwable,0,8452155,12:08,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,yaroslavb,0,8452167,12:18,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,merlin-vrn,+2,8452283,13:43,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,12-06-15,ascending,0,8458685,18:20,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,17-06-15,mtp,–1,8464673,00:19,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,ValdikSS,+13,8452173,12:23,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,Envek,+1,8452239,13:14,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,mayorovp,+3,8452241,13:14,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,grossws,+2,8452245,13:16,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,amarao,0,8452887,19:22,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,Dywar,0,8453029,21:14,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,08-06-15,yaroslavb,0,8453033,21:16,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,09-06-15,KonstantinSoloviov,+2,8454207,15:09,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,09-06-15,yaroslavb,0,8454267,15:46,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
yaroslavb,13-06-15,m0Ray,+1,8459071,02:59,2015-06-8,259781,10:01,ok,Атака «evil maid» на зашифрованный жесткий диск
