author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Marvelmind,30-03-15,UA3MQJ,+1,8352319,12:37,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,edejin,+3,8352369,13:08,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,0,8352379,13:12,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,edejin,+1,8352625,16:34,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,+1,8352687,17:25,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,leorush,0,8352401,13:22,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,0,8352407,13:28,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,viktorpanasiuk,0,8352465,14:12,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,0,8352485,14:26,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,viktorpanasiuk,0,8352521,14:45,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Lepik_stv,0,8352883,20:51,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,0,8352923,21:34,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,0,8352533,14:55,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,ncix,0,8352807,19:39,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,30-03-15,Marvelmind,0,8352855,20:22,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,31-03-15,Beo,0,8353869,15:31,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,31-03-15,Marvelmind,0,8353993,16:35,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,31-03-15,Marvelmind,0,8354347,19:49,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,07-04-15,arabesc,0,8365535,18:44,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,08-04-15,andy1618,0,8366227,07:44,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,08-04-15,Marvelmind,0,8366935,14:23,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,18-11-15,milabs,0,8658279,22:46,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,18-11-15,Marvelmind,0,8658333,23:28,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,18-11-15,milabs,0,8658359,23:43,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,18-11-15,Marvelmind,+1,8658365,23:47,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,22-12-15,Big_Lebowski,0,8698657,14:09,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,22-12-15,Marvelmind,0,8698773,15:17,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,22-12-15,Big_Lebowski,0,8698855,15:59,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
Marvelmind,22-12-15,Marvelmind,0,8698871,16:04,2015-03-30,254361,10:58,ok,Indoor «GPS» с точностью +-2см
