author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
artspb,24-09-15,gorohoroh,0,8587839,01:53,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,jarosluv,+7,8579991,10:37,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,topka,0,8580049,11:34,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,jarosluv,0,8580099,12:12,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,topka,0,8580569,20:01,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,Borz,+2,8580573,20:05,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,20-09-15,topka,0,8581041,15:03,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,20-09-15,Borz,0,8581045,15:13,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,21-09-15,topka,0,8581245,00:03,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,20-09-15,vikarti,0,8581063,15:50,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,21-09-15,topka,0,8581243,00:03,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,jarosluv,0,8580233,14:03,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,artspb,0,8580235,14:06,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,jarosluv,0,8580103,12:17,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,qw1,0,8580059,11:42,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,return_true,+3,8580149,13:01,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,Athari,+7,8580315,15:14,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,ForNeVeR,+9,8580431,17:23,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,Athari,0,8580461,18:05,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,grossws,+1,8580645,21:34,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,return_true,0,8580753,23:28,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,19-09-15,relgames,+4,8580653,21:45,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,20-09-15,kostian02,0,8581037,14:59,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,20-09-15,topka,0,8581043,15:07,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,20-09-15,kostian02,0,8581053,15:38,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,21-09-15,topka,0,8581247,00:07,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,20-09-15,VladimirAndreev,0,8581079,16:29,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,20-09-15,gorohoroh,0,8581083,16:43,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
artspb,07-11-15,pesh1983,0,8646273,11:53,2015-09-19,267225,02:32,ok,JetBrains: переосмысление подписки и поиск стабильности
