author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Loutsker,12-11-15,VasakaInc,+3,8652403,18:01,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Breathe_of_fate,0,8652405,18:03,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,shpaker,0,8652537,19:57,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,06-01-16,nitro80,0,8726781,06:07,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,gurinderu,+2,8652355,17:43,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Breathe_of_fate,0,8652377,17:50,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Loutsker,–3,8652389,17:55,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,14-11-15,Klaster,0,8654135,05:09,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,shpaker,+36,8652265,16:57,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Breathe_of_fate,+1,8652323,17:31,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Loutsker,–2,8652337,17:36,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Breathe_of_fate,+1,8652343,17:39,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,madegg,+1,8652811,23:41,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Oldster,+3,8653013,09:23,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,geroy,0,8653131,10:58,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Oldster,0,8653141,11:03,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,06-01-16,TheGhost,0,8726769,04:11,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Dementor,+12,8652475,18:56,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,kemko,+2,8652299,17:18,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Shoonoise,+5,8652379,17:51,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,bachin,+4,8652875,01:15,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Akuma,+2,8652333,17:35,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,STFBEE,0,8652419,18:09,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Loutsker,+1,8652429,18:13,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Rivethead,+2,8652433,18:16,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Don_Eric,0,8652487,19:03,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,TheRaven,0,8652683,22:06,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Rivethead,0,8652695,22:14,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Loutsker,0,8653201,11:53,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Rivethead,0,8653223,12:08,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,veter,+7,8652453,18:34,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,mihmig,0,8652465,18:48,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Loutsker,0,8652467,18:50,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,motomac,+4,8652515,19:28,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,vorphalack,0,8652677,22:00,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,namespace,+7,8652793,23:27,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,caveeagle,+3,8652915,03:09,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,Rivethead,+9,8652805,23:31,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,caveeagle,+7,8652917,03:11,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Loutsker,0,8653209,11:56,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Rivethead,0,8653219,12:07,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,12-11-15,DenimTornado,0,8652821,23:57,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,DenimTornado,0,8653165,11:26,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,14-11-15,Klaster,0,8654137,05:34,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,14-11-15,DenimTornado,0,8654173,09:54,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,14-11-15,Klaster,0,8654175,09:57,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,17-11-15,Breathe_of_fate,0,8656613,15:15,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Zibx,+3,8652869,01:09,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,olegkrasnov,+1,8652955,07:56,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,alexcom,+1,8652967,08:17,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Loutsker,0,8653211,11:59,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Koshelenok,+1,8652975,08:33,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Loutsker,0,8653245,12:23,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,TheRaven,0,8653431,15:24,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,ibrin,0,8653551,16:36,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,17-11-15,Breathe_of_fate,0,8656621,15:20,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,TimsTims,+2,8653001,09:12,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,achekalin,+1,8653105,10:28,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Loutsker,–1,8653225,12:10,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,TimsTims,0,8653403,15:00,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Loutsker,0,8653573,16:52,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,vlivyur,0,8653579,16:54,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Loutsker,0,8653683,17:54,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,TimsTims,0,8653777,19:24,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Loutsker,–1,8653805,19:41,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,15-11-15,vlivyur,0,8654865,14:06,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,TheRaven,0,8653651,17:33,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,achekalin,0,8653481,15:54,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,Loutsker,0,8653229,12:16,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,13-11-15,ibrin,–1,8653525,16:21,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,15-11-15,Don_Eric,0,8654893,15:06,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,15-11-15,Tab10id,0,8655099,23:41,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,16-11-15,Loutsker,0,8655597,15:43,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,16-11-15,Tab10id,0,8655803,18:38,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,16-11-15,Tab10id,0,8656029,22:56,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,16-11-15,wolandtel,0,8656063,23:31,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,17-11-15,Loutsker,0,8656665,15:53,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
Loutsker,17-11-15,wolandtel,+1,8656727,17:00,2015-11-12,270741,15:43,ok,"Новая ICQ, или как мы получали Editors’ Choice"
