author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
leventov,13-04-16,kivsiak,+1,8851701,14:50,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,potan,0,8851717,14:57,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,kivsiak,+2,8851723,15:00,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,Scf,+1,8851843,15:46,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,Jtalk,0,8852425,21:17,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,maks1mm,+1,8852611,00:09,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,sshikov,0,8853827,22:19,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,leventov,0,8854049,01:58,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,maks1mm,0,8854317,10:29,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,sshikov,0,8855937,22:02,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,maks1mm,0,8855961,22:17,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,BrinkTheInquisitor,0,8853655,19:46,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,Jtalk,+3,8853725,20:51,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,leventov,0,8854051,02:02,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,sshikov,0,8855939,22:03,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,potan,+2,8851707,14:54,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,lpre,+2,8852431,21:21,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,bugabuga,0,8852589,23:50,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,Jtalk,0,8853093,13:35,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,kivsiak,0,8851599,14:17,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,leventov,–1,8851635,14:31,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,guai,+2,8852401,20:55,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,leventov,0,8852433,21:21,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,UbuRus,0,8853215,15:04,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,13-04-16,mr-garrick,0,8851775,15:22,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,Intimatik,0,8852623,00:36,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,mr-garrick,0,8853845,22:26,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,leventov,0,8854053,02:03,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,vlivyur,0,8854235,09:40,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,UbuRus,–3,8853217,15:07,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,Jtalk,0,8853719,20:45,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,14-04-16,UbuRus,–1,8853919,23:28,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,dougrinch,0,8854025,01:22,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,leventov,0,8854055,02:05,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,UbuRus,0,8854327,10:35,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,Jtalk,+3,8854407,11:23,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,UbuRus,0,8854483,11:50,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,Jtalk,0,8854563,12:09,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,UbuRus,0,8854677,12:44,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,leventov,0,8854057,02:08,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,UbuRus,0,8854329,10:36,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,leventov,0,8854443,11:39,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,UbuRus,0,8854477,11:47,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,leventov,0,8854535,12:03,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,UbuRus,0,8854573,12:14,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,leventov,0,8854619,12:28,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,UbuRus,0,8854639,12:33,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,UbuRus,0,8854687,12:46,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,Jtalk,+2,8854073,02:24,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,leventov,0,8854087,03:15,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,Jtalk,+2,8854375,11:07,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,leventov,+1,8854417,11:29,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,Jtalk,0,8854529,12:01,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,UbuRus,+1,8854577,12:16,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,UbuRus,+1,8854347,10:53,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,Jtalk,+2,8854505,11:56,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,UbuRus,0,8854565,12:09,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,Jtalk,0,8854767,13:24,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
leventov,15-04-16,UbuRus,0,8854783,13:32,2016-04-12,281473,23:38,ok,"Большой JVM-опрос: версии Java, альтернативные JVM-языки, версии Java EE"
