author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mmib,18-06-10,PokimonFromGamedev,–21,9370018,00:59,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mmib,+8,9370022,01:02,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,PokimonFromGamedev,–17,9370026,01:13,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mmib,0,9370028,01:15,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,Imposeren,+2,9370040,09:42,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,spayeler,–2,9370034,02:18,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,d_mon,+4,9370036,03:52,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,xn__p2a,0,9370044,10:33,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mmib,0,9370046,10:34,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,xn__p2a,0,9370048,10:41,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mmib,+2,9370050,10:48,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,vitalikk,+5,9370052,10:52,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,Dreammaker,+1,9370060,12:54,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,1eon,0,9370062,13:49,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,vitalikk,–1,9370064,13:54,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,ognevsky,–1,9370108,04:23,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,vitalikk,–1,9370132,13:53,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,ognevsky,–1,9370136,14:00,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,vitalikk,0,9370138,14:26,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,ognevsky,0,9370140,14:32,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,vitalikk,0,9370142,14:38,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,Dreammaker,+1,9370066,14:04,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mrmot,0,9370068,14:09,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,alienator,0,9370088,22:17,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mrmot,0,9370090,22:49,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,alienator,0,9370096,23:37,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,mrmot,0,9370098,23:42,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,alienator,0,9370100,23:53,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,Dreammaker,0,9370104,02:24,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,mrmot,0,9370124,11:29,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,alienator,0,9370130,13:41,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,20-06-10,mrmot,0,9370144,09:52,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,OtherOne,0,9370070,14:19,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,alienator,+1,9370086,22:16,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,OtherOne,0,9370106,02:41,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,alienator,0,9370112,09:40,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,alienator,+1,9370116,09:43,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,OtherOne,0,9370118,09:50,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,NeoN88,0,9370076,16:22,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,18-06-10,saver_ag,0,9370080,17:18,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,alienator,+1,9370122,10:11,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,alienator,0,9370120,10:03,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,ognevsky,0,9370110,04:26,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,alienator,0,9370114,09:40,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,ognevsky,0,9370126,12:41,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,alienator,0,9370128,13:40,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,19-06-10,ognevsky,–2,9370134,13:55,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,20-06-10,Zorkus,0,9370146,15:33,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,20-06-10,mmib,0,9370148,15:39,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
mmib,30-06-10,bendingunit22,+1,9370150,14:23,2010-06-18,284522,00:32,ok,ВР Украины поддержала в первом чтении Налоговый кодекс — IT двери почти закрылись
