author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gresus,05-05-11,asArtem,0,9436834,15:56,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,ftp27,–1,9436840,16:18,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,usr,0,9436842,16:20,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,06-05-11,KeepYourMind,0,9436866,00:05,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,Voenniy,0,9436844,16:39,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,Artash,0,9436846,16:58,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,Doomsday_nxt,0,9436848,17:04,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,valerypride,0,9436850,17:35,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,drbugy,0,9436852,17:38,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,Bugabum,0,9436854,17:48,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,adminimus,0,9436858,20:53,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,giner,0,9436860,21:08,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,driessen,0,9436862,22:19,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-05-11,Zubchick,0,9436864,22:45,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,06-05-11,traaance,0,9436868,00:47,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,06-05-11,aleksandrit,0,9436870,01:05,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,06-05-11,bibendi,0,9436872,07:54,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
gresus,05-03-15,iliyaisd,0,9436874,22:51,2011-05-5,285382,11:25,ok,Какой ресурс чаще всего давал вам результат при поиске работы?
