author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
8xandr,23-08-15,Lailore,–14,8546373,17:30,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Meklon,0,8546405,18:26,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Lailore,+2,8546685,02:10,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Meklon,+3,8546783,08:47,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,L11R,–1,8546795,09:32,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Meklon,0,8546881,10:40,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,L11R,+1,8546885,10:43,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Meklon,0,8546947,11:39,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-09-15,synchrone,0,8587487,20:57,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-09-15,qw1,0,8587567,21:57,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-09-15,synchrone,0,8587721,23:34,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-09-15,qw1,0,8588979,15:36,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Ubuntovod,+5,8546889,10:46,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Meklon,–1,8546945,11:37,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Dywar,0,8547641,21:59,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,KorDen32,+1,8547069,14:17,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Anakros,+6,8546435,18:52,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,NickKolok,–7,8546573,22:35,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,kinguru,+1,8546593,23:16,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Evengard,–3,8546605,23:31,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,icoz,+1,8546651,00:27,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,kinguru,+2,8546841,10:17,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Ubuntovod,+1,8546925,11:21,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,printf,0,8547265,16:48,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,rusmikev,0,8547463,20:00,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,05-09-15,ilder,0,8561239,15:16,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,18-09-15,J_o_k_e_R,0,8579215,18:59,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,20-09-15,kinguru,0,8581033,14:53,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,20-09-15,Meklon,+3,8581069,16:04,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,21-09-15,kinguru,0,8581453,09:53,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,21-09-15,mayorovp,+2,8581483,10:27,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,21-09-15,kinguru,–1,8581839,13:33,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,21-09-15,mayorovp,0,8581977,14:20,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,21-09-15,kinguru,0,8582383,17:14,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,21-09-15,mayorovp,0,8582675,19:40,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,21-09-15,khim,0,8582781,21:13,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,6a6ypek,+3,8546295,16:10,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,kns,+12,8546307,16:15,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,6a6ypek,+17,8546315,16:22,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,kns,+2,8546297,16:10,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,woddy,+1,8546299,16:11,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,tyderh,+2,8546649,00:21,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,27-08-15,stAndrew,0,8551671,07:46,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,XogN,+18,8546303,16:12,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,6a6ypek,+8,8546327,16:51,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,XogN,0,8546343,17:06,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,qw1,0,8546353,17:10,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,kns,+1,8546351,17:10,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,6a6ypek,0,8546365,17:13,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,serafims,+3,8546325,16:50,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,kns,+2,8546355,17:11,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,ZUZ,+4,8546459,19:30,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,alexyr,0,8546755,07:55,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,alexyr,0,8546767,08:21,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,ZUZ,+1,8547081,14:26,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,koot,+1,8548437,11:30,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,WaveCut,+4,8548589,12:44,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,koot,0,8549921,23:45,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Idot,–11,8546331,16:57,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Temmokan,+3,8546361,17:12,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Vest,0,8546425,18:45,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Temmokan,0,8546437,18:56,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,DemetrNieA,+4,8546479,19:54,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,icCE,+4,8546983,12:12,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,andvgal,+6,8546495,20:10,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Temmokan,0,8546729,04:48,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,wizardsd,0,8546387,17:55,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Idot,+1,8546393,18:02,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Equin0x,0,8546397,18:07,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Meklon,+1,8546407,18:27,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Equin0x,0,8546445,19:03,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Equin0x,+1,8546389,17:57,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,kefirfromperm,0,8546879,10:40,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,r3L4x,+2,8546409,18:30,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,qw1,+1,8546475,19:49,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,rPman,+3,8546559,22:10,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Temmokan,0,8546733,04:50,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,r3L4x,+1,8546577,22:50,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,MasMaX,0,8546789,09:02,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,reff,0,8546959,11:45,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,xandr0s,+2,8547001,12:28,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,reff,+1,8547009,12:48,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,cmepthuk,+4,8546419,18:41,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Temmokan,+4,8546441,18:57,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,DamnLoky,+6,8546695,03:04,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,cmepthuk,+2,8547217,15:56,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,denmmx,0,8547377,18:17,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,cmepthuk,0,8547391,18:31,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,denmmx,0,8547399,18:44,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,cmepthuk,0,8547409,18:52,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,denmmx,0,8547415,19:04,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,cmepthuk,0,8547453,19:46,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,koot,0,8548473,11:51,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,cmepthuk,0,8549765,21:27,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,26-08-15,cmepthuk,0,8551399,21:01,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,denmmx,0,8547451,19:46,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,cmepthuk,0,8547541,20:50,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,denmmx,0,8547563,21:03,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,cmepthuk,0,8547593,21:30,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,denmmx,0,8547639,21:58,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,denmmx,0,8547643,22:03,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,cmepthuk,0,8547647,22:05,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,denmmx,0,8547653,22:07,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,cmepthuk,0,8547659,22:14,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,cmepthuk,0,8547645,22:04,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,denmmx,0,8547649,22:06,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,cmepthuk,0,8547665,22:17,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,denmmx,0,8547669,22:20,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,denmmx,0,8547675,22:24,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,cmepthuk,0,8547693,22:41,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,25-08-15,denmmx,0,8548053,08:06,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,sigmatik,+1,8546429,18:48,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,bougakov,–9,8546431,18:48,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,DamnLoky,+29,8546447,19:06,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,pesh1983,+2,8546803,09:37,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,icCE,+6,8546985,12:14,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,mayorovp,+1,8547087,14:29,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Evgeny42,+3,8546467,19:38,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Maccimo,0,8546509,20:39,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,MaximChistov,0,8546439,18:57,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Idot,+14,8546443,19:00,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Anakros,+2,8546451,19:07,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Idot,+7,8546519,20:43,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Anakros,+4,8547127,15:06,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,mtp,+1,8546461,19:32,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Idot,+1,8546523,20:53,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,RIG,–2,8546449,19:07,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Meklon,+11,8546463,19:32,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,NickKolok,+2,8546567,22:31,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,cmepthuk,0,8546469,19:40,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,pawnhearts,+1,8546585,23:05,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,qw1,0,8546659,00:57,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,mayorovp,0,8546791,09:25,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,SOLON7,0,8546485,20:00,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Areso,+2,8546497,20:11,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,tyderh,+6,8546671,01:17,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,wiggy,0,8546515,20:41,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,NickKolok,+1,8546569,22:32,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,23-08-15,Idot,+1,8546581,23:04,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,nikitasius,+5,8546645,00:17,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Zenitchik,+1,8546823,09:56,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Godless,+1,8546955,11:43,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,Zenitchik,0,8547229,16:05,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,proxy,0,8546675,01:29,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,andvgal,+9,8546689,02:38,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,withkittens,+3,8546677,01:31,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
8xandr,24-08-15,kraidiky,+2,8546777,08:30,2015-08-23,265283,13:46,ok,Microsoft добавил средство сбора телеметрии в Windows 7/8/8.1
