author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
anastasiak2512,15-04-15,afiskon,0,8377307,14:46,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,BiTHacK,+5,8377107,13:36,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,SerJook,+7,8377141,13:45,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,anastasiak2512,0,8377351,14:59,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,BiTHacK,0,8377365,15:06,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,tzlom,+3,8377585,16:19,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,fshp,+1,8377687,17:04,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,stigger,0,8378033,19:29,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,xvilka,0,8377741,17:23,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,qvlad,+1,8377119,13:41,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,qvlad,+1,8377137,13:45,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,BiTHacK,+1,8377147,13:49,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,anastasiak2512,+1,8377353,15:00,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Hertz,+4,8377129,13:42,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,anastasiak2512,+5,8377355,15:00,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Louter,0,8377917,18:44,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,anastasiak2512,0,8377979,19:08,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,NeoCode,+6,8377219,14:16,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,JC_Piligrim,+1,8377243,14:25,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Kentzo,0,8377565,16:09,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Athari,+6,8377627,16:39,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,NeoCode,0,8377911,18:41,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,24-04-15,monah_tuk,0,8391337,11:36,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,tangro,0,8378751,11:24,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,tangro,–1,8379813,21:47,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,Louter,0,8379529,17:58,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,tangro,–2,8379809,21:42,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,RPG18,0,8379831,21:59,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,17-04-15,Louter,0,8381641,21:32,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,17-04-15,anastasiak2512,0,8380663,12:07,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,24-04-15,monah_tuk,+1,8391349,11:42,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Louter,0,8377925,18:47,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,fshp,0,8379749,20:28,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,24-04-15,monah_tuk,0,8391355,11:44,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Revertis,+14,8377225,14:18,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,afiskon,+1,8377325,14:52,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Revertis,0,8377343,14:56,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,BiTHacK,0,8377349,14:59,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Revertis,+4,8377377,15:08,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,BiTHacK,+1,8377411,15:21,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Revertis,+3,8377421,15:25,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,RPG18,+3,8377649,16:49,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,afiskon,+1,8377363,15:05,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,andreylartsev,–3,8377441,15:31,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Revertis,0,8377457,15:33,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,stepik777,0,8378011,19:21,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Singerofthefall,–2,8377501,15:48,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,leventov,0,8377503,15:49,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,leventov,0,8377563,16:08,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,NeoCode,0,8377915,18:43,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,NeoCode,0,8378547,09:12,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,stigger,0,8378017,19:24,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,17-04-15,POPSuL,0,8381145,16:18,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,17-04-15,POPSuL,0,8381167,16:27,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,grossws,0,8377409,15:21,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,anastasiak2512,0,8378083,19:49,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,grossws,0,8378105,20:00,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,anastasiak2512,0,8378145,20:32,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Clash,+1,8377533,15:58,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Kentzo,0,8377551,16:04,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,afiskon,0,8377643,16:47,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Louter,0,8377939,18:52,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Clash,0,8377969,19:04,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Louter,0,8378007,19:17,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,stigger,0,8378009,19:20,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,dzzh,+4,8377619,16:37,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,pasha_golub,0,8377751,17:26,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,fshp,0,8377833,18:00,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Louter,0,8377943,18:54,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,stigger,0,8377987,19:11,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,24-04-15,monah_tuk,0,8391375,11:52,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,robert_ayrapetyan,0,8377783,17:41,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,stigger,+1,8377997,19:13,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,robert_ayrapetyan,0,8378121,20:11,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Myshov,0,8378047,19:33,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,robert_ayrapetyan,0,8378111,20:07,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Kentzo,0,8378193,21:19,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,stigger,0,8378209,21:50,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,15-04-15,Kentzo,0,8378219,22:09,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,anastasiak2512,0,8378833,12:13,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,VioletGiraffe,0,8378513,08:05,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,anastasiak2512,0,8378823,12:11,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,VioletGiraffe,0,8378877,12:27,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,VioletGiraffe,0,8378907,12:37,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,MadHacker,0,8378969,13:09,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,anastasiak2512,0,8378981,13:15,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,wibotwi,0,8379895,22:56,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,17-04-15,anastasiak2512,0,8380687,12:11,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,silentz,+1,8379213,14:56,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,Godless,0,8379503,17:37,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,17-04-15,anastasiak2512,0,8380675,12:09,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,16-04-15,Hertz,0,8379561,18:12,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,17-04-15,anastasiak2512,0,8380669,12:09,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,23-04-15,horror_x,–2,8389411,02:20,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,23-04-15,Hertz,+1,8390093,14:03,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,23-04-15,horror_x,0,8390291,15:59,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,23-04-15,anastasiak2512,0,8390385,16:52,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,23-04-15,horror_x,–1,8390507,17:59,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,23-04-15,horror_x,0,8390521,18:02,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,24-04-15,vovkos,0,8391325,11:23,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,24-04-15,RPG18,0,8391339,11:37,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,24-04-15,vovkos,0,8391461,12:40,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,24-04-15,anastasiak2512,0,8391373,11:52,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,24-04-15,vovkos,0,8391515,12:55,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,24-04-15,anastasiak2512,0,8391567,13:12,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,28-04-15,IVAN2001,0,8396469,10:55,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,28-04-15,anastasiak2512,0,8396795,13:25,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,28-04-15,grossws,0,8397629,19:05,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,03-05-15,Cyapa,0,8403659,06:58,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,03-05-15,Cyapa,0,8403829,13:53,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,04-05-15,anastasiak2512,+1,8404315,01:39,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,04-05-15,Cyapa,0,8404387,08:53,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,06-05-15,anastasiak2512,0,8407623,15:25,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
anastasiak2512,05-05-15,sakal,0,8406495,19:06,2015-04-15,255723,11:50,ok,CLion 1.0 — мощный инструмент для мощного языка
