author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HappyWalker,09-04-15,korzh,0,9536314,14:14,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,HappyWalker,0,9536318,14:26,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,Fuzzyjammer,0,9536330,15:14,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,argent00m,0,9536332,15:22,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,korzh,0,9536348,17:47,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,argent00m,0,9536394,08:38,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,korzh,0,9536396,10:26,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,korzh,0,9536400,10:31,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,Flammar,0,9536388,03:02,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,BubaVV,+1,9536320,14:30,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,HappyWalker,+1,9536324,14:40,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,korzh,+2,9536322,14:35,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,stardust_kid,0,9536328,15:12,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,korzh,0,9536354,18:00,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,Niks,+3,9536334,15:59,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,torshinaelena,–1,9536336,16:39,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,valis,0,9536352,17:53,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,HappyWalker,0,9536366,19:26,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,art_of_press,+2,9536356,18:03,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,HappyWalker,0,9536358,18:24,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,art_of_press,+2,9536362,18:32,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,HappyWalker,0,9536364,19:19,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,Flammar,0,9536376,23:16,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,art_of_press,0,9536390,03:14,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,Flammar,0,9536378,23:20,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,16-04-15,oduvan,0,9536428,18:26,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,09-04-15,avorsa,+1,9536372,22:29,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,plokhoj,0,9536404,13:00,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,vato35,+1,9536406,14:42,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,nehaev,0,9536414,16:44,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,kirillbigai,+1,9536416,17:10,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,Aldekein,+1,9536418,17:55,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,10-04-15,jinxu,+2,9536420,23:46,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,12-04-15,oleksiivinogradov,0,9536422,08:23,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,13-04-15,Flammar,0,9536426,17:19,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,13-04-15,vxsw,0,9536424,14:31,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,18-04-15,21csm,0,9536430,15:50,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,07-05-15,HappyWalker,0,9536436,10:21,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,27-04-15,TDz,0,9536434,00:55,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
HappyWalker,14-01-16,Anton_Gorodezkiy,0,9536438,04:16,2015-04-8,289404,18:10,ok,"Высосанные из пальца стартапы, которые ничего не решают"
