author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stagnantice,04-11-15,Delphinum,0,8642947,20:13,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,kovalevsky,0,8642731,17:35,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,kovalevsky,0,8642687,17:24,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,0,8642697,17:26,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,kovalevsky,0,8642723,17:32,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,kovalevsky,+2,8642719,17:31,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,vosi,+2,8642801,18:27,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,+3,8642815,18:31,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,vosi,+2,8642835,18:42,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,05-11-15,vshemarov,+1,8643289,01:29,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,m1el,+3,8642811,18:31,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,0,8642817,18:32,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,m1el,+1,8642825,18:35,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,andrew_tch,+1,8642859,19:06,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–1,8642867,19:16,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,andrew_tch,+1,8642873,19:21,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,–1,8642879,19:27,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,x88,+1,8642911,19:49,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,stagnantice,0,8642913,19:50,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,–2,8642915,19:52,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,x88,–1,8642927,20:02,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,zelenin,0,8643017,21:10,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,0,8643021,21:14,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,zelenin,0,8643025,21:16,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,–2,8643027,21:18,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,zelenin,0,8643047,21:30,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,+2,8643079,21:58,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,zelenin,0,8643089,22:08,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,0,8643099,22:19,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,zelenin,0,8643107,22:29,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,0,8643115,22:33,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,zelenin,0,8643127,22:40,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,0,8643139,22:48,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,zelenin,0,8643147,22:58,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,–1,8643155,23:02,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,zelenin,0,8643161,23:06,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,0,8643163,23:08,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,zelenin,0,8643171,23:14,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,0,8643175,23:16,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,zelenin,0,8643179,23:19,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Delphinum,0,8643193,23:24,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,05-11-15,Finesse,+1,8643723,12:49,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,05-11-15,Delphinum,0,8643735,12:56,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,05-11-15,Finesse,0,8643767,13:21,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,05-11-15,x88,–1,8643959,15:30,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,zelenin,+2,8643035,21:22,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,batmandarkside,+1,8643125,22:38,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,MTonly,+1,8643145,22:55,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,04-11-15,Zhandos,0,8643199,23:28,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,05-11-15,Finesse,0,8643713,12:44,2015-11-4,270147,15:17,ok,Генерация html на PHP
stagnantice,05-11-15,duke_nu,+1,8643771,13:25,2015-11-4,270147,15:17,ok,Генерация html на PHP
