author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexLeonov,10-06-15,to0n1,0,8456377,23:25,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,symbix,+1,8456459,00:24,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,Athari,0,8456527,02:14,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,bolk,0,8456585,07:21,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,symbix,0,8457369,17:00,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,Athari,0,8456463,00:25,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,symbix,0,8457895,23:20,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,Athari,0,8457901,23:27,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,12-06-15,symbix,0,8457973,01:47,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,10-06-15,Acuna,0,8456383,23:28,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,bolk,0,8456587,07:23,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,12-06-15,Acuna,0,8457989,02:24,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,12-06-15,VolCh,0,8458527,15:06,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,13-06-15,Acuna,0,8459065,02:50,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,27-01-18,slavcopost,0,10638610,18:22,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
AlexLeonov,11-06-15,bolk,0,8456581,07:15,2015-06-10,259991,17:25,ok,Готовимся к собеседованию по PHP: псевдотип «callable»
