author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stannislav,09-02-16,palmich,+1,8767033,22:26,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,SlavikF,0,8767153,00:14,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,SlavikF,+1,8767157,00:21,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,olegf13,+1,8767821,13:40,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,Moldovich,+1,8767179,00:57,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,stcherenkov,+1,8767361,09:54,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,olegf13,+1,8767825,13:42,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,tachidi,+1,8767649,12:27,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,Teacher,+1,8767899,14:11,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,RZimin,+1,8767917,14:19,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,StingMU,0,8768509,19:12,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,worksection,0,8768649,20:36,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,denis_g,0,8768559,19:43,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,worksection,0,8768645,20:31,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,10-02-16,nittis,0,8768825,22:10,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,11-02-16,feodus,0,8769501,13:39,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,15-02-16,stannislav,0,8772927,14:19,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,12-02-16,x88,0,8770283,01:33,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,14-02-16,alexandersergeevich,0,8772379,13:08,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,16-02-16,alexovs,0,8774163,13:19,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,16-02-16,alexovs,0,8774175,13:21,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,30-09-16,RocknRolla,0,9836134,16:32,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,31-10-16,ice_dog_as,0,9885806,08:56,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,01-02-17,seokemerovo,0,10046976,10:08,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,02-02-17,Zodios,0,10049008,10:19,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
stannislav,30-10-17,Superslon,0,10498938,17:02,2016-02-9,276873,15:53,ok,43 полезных сервиса для управления проектами. Без эпитетов
