author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KatyaLu,01-12-11,ashofthedream,0,9443962,21:19,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,vimvim,–5,9443956,20:09,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,amarao,–1,9443974,22:45,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,01-12-11,voronaam,+1,9443980,22:50,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,AlexanderYastrebov,0,9444012,04:38,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,Bonch,–8,9443990,01:04,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,Vitamon,+5,9443996,01:58,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,OrdJONY,+1,9444032,11:29,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,Hralko,0,9444040,13:30,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,Hralko,0,9444042,13:34,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,Hralko,0,9444050,14:08,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,OrdJONY,0,9444052,14:09,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,Hralko,0,9444058,14:17,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,OrdJONY,0,9444048,14:08,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,Hralko,0,9444054,14:13,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,OrdJONY,0,9444056,14:15,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,Hralko,0,9444062,14:22,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
KatyaLu,02-12-11,VolCh,0,9444064,14:59,2011-12-1,285444,13:24,ok,Перевоплощение эйчара в Java разработчика
