author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Nondv,05-04-16,Pazzik,0,8841272,19:56,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8841288,20:05,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,fshp,0,8841422,21:45,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,igrishaev,0,8841240,19:38,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,Nondv,0,8841252,19:43,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,05-04-16,igrishaev,0,8841318,20:27,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,AfsmNGhr,0,8841650,00:08,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,Nondv,0,8841900,09:01,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,sova,0,8841792,07:00,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,sova,0,8841798,07:04,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,Nondv,0,8841902,09:01,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,Wilk,0,8841904,09:01,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,niya3,0,8841906,09:02,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,niya3,0,8843442,17:00,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,Fedcomp,0,8841910,09:07,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,Nondv,0,8841930,09:23,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,Cheater,–1,8842386,11:44,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,Nondv,0,8843102,15:34,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,06-04-16,AfsmNGhr,0,8844242,22:58,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,07-04-16,Nondv,0,8845152,15:27,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
Nondv,26-05-16,istinspring,0,9626516,03:39,2016-04-5,280946,11:10,ok,Мне 19 и я использую Emacs
