author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,31-05-15,Vindicar,0,8441431,11:50,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,dmitrmax,0,8441597,17:50,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,ValdikSS,0,8441605,17:52,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,Goodkat,0,8441743,21:00,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,dmitrmax,0,8443087,21:22,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,Lobey,0,8441835,01:48,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,dmitrmax,0,8443075,21:18,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,lightman,0,8441695,20:08,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,Sauron,+1,8442715,17:10,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,Anton-K,0,8441267,00:52,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,30-05-15,ValdikSS,+5,8441205,23:02,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,30-05-15,ripatti,–5,8441207,23:06,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,naum,+12,8441243,00:03,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,Speakus,–1,8442789,17:47,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,02-06-15,naum,–1,8443739,10:40,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,02-06-15,Speakus,+1,8445121,19:08,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,valeron,–2,8441375,09:39,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,printf,+5,8441377,09:45,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,cy-ernado,–1,8441391,10:24,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,webxaser,+2,8441425,11:41,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,globik,0,8441541,16:51,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,Semenych,+7,8441445,12:17,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,norlin,+1,8441467,13:18,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,isden,0,8441525,16:13,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,02-06-15,powerman,0,8444221,13:28,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,norlin,+1,8441535,16:37,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,lightman,0,8441689,19:59,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,justaguest,0,8441753,21:26,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,31-05-15,ValdikSS,0,8441755,21:27,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,norlin,0,8442613,16:05,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,ValdikSS,+1,8442627,16:14,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,norlin,+1,8442633,16:17,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,ValdikSS,0,8442639,16:20,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,norlin,0,8442671,16:39,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,sashkin,0,8443041,20:41,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,01-06-15,sashkin,0,8443053,20:48,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,02-06-15,isden,0,8443717,10:28,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,02-06-15,sashkin,0,8443945,11:59,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,02-06-15,isden,0,8443955,12:03,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,02-06-15,Lexxtor,0,8443861,11:22,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,02-06-15,powerman,0,8444225,13:32,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
ValdikSS,02-06-15,norlin,0,8444243,13:40,2015-05-30,259177,21:50,ok,VPN-расширение Hola продает пользовательский трафик и содержит уязвимости удаленного выполнения кода
