author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
drfisher,28-10-15,VasilioRuzanni,+1,8631095,12:36,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,Fesor,–1,8631187,13:19,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,VasilioRuzanni,0,8631235,13:41,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,faiwer,0,8631253,13:47,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,VasilioRuzanni,0,8631311,14:07,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,faiwer,0,8631325,14:12,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,VasilioRuzanni,0,8631383,14:42,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,faiwer,0,8631417,14:54,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,VasilioRuzanni,0,8631447,15:08,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,faiwer,0,8631451,15:11,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,faiwer,0,8631237,13:42,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,faiwer,0,8631233,13:39,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,VasilioRuzanni,0,8631259,13:48,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,rock,+1,8631277,13:54,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,VasilioRuzanni,0,8631389,14:43,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,rock,+1,8631457,15:13,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,rock,0,8631509,15:38,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,faiwer,–2,8631283,13:54,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,faiwer,0,8631339,14:18,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,rock,+2,8631359,14:28,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,faiwer,0,8631371,14:33,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,mayorovp,0,8631415,14:53,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,mayorovp,0,8631251,13:45,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,faiwer,0,8631267,13:52,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,mayorovp,0,8631405,14:50,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,mayorovp,0,8631433,15:02,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,faiwer,0,8631445,15:06,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,faiwer,0,8631437,15:04,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,elser,+4,8628331,03:15,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,BoltThrower,–5,8628895,11:56,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,Fesor,0,8628917,12:07,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,BoltThrower,–3,8628969,12:23,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,Fesor,0,8628975,12:29,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,BoltThrower,0,8629015,12:44,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,faiwer,0,8629281,14:04,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,15-12-15,elser,0,8689689,15:04,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,drfisher,+3,8628971,12:27,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,interist32,+1,8629029,12:51,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,fetis26,+1,8629081,13:22,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,fetis26,0,8629151,13:41,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,27-10-15,mayorovp,+2,8629207,13:53,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,sompylasar,+1,8630535,00:36,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,mayorovp,0,8630803,09:08,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,sompylasar,0,8632089,23:34,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,slavent77,0,8631867,19:15,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,vintage,0,8631899,19:52,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,mayorovp,0,8631905,20:08,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,lega,0,8632011,22:36,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,mayorovp,0,8632035,22:49,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,lega,0,8632061,23:13,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,Fesor,0,8632077,23:24,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,lega,0,8632095,23:41,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,faiwer,0,8632339,07:42,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,lega,0,8632345,07:56,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,faiwer,0,8632361,08:14,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,vintage,0,8632347,07:58,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,faiwer,0,8632357,08:12,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,vintage,0,8632389,08:45,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,lega,+1,8632405,08:59,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,mayorovp,0,8632415,09:04,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,mayorovp,0,8632427,09:09,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,lega,0,8632395,08:50,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,mayorovp,–1,8632381,08:42,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,vintage,0,8632399,08:51,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,mayorovp,–1,8632431,09:10,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,vintage,–2,8633547,18:38,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,mayorovp,0,8632319,07:11,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,lega,–1,8632343,07:45,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,29-10-15,mayorovp,0,8632387,08:43,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,Fesor,0,8631907,20:08,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,vintage,+1,8632045,22:55,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,lega,0,8632085,23:28,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
drfisher,28-10-15,lega,0,8632007,22:33,2015-10-26,269465,08:50,ok,У нас проблемы с промисами
