author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sonca,24-02-10,beskov,+1,9430350,15:11,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ferroman,0,9430360,15:35,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,wildhedgehog,+6,9430366,15:50,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ferroman,+2,9430396,17:00,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,johnnythekid,–1,9430384,16:28,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,megalol,–1,9430400,17:03,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ferroman,+3,9430404,17:19,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,megalol,–3,9430408,19:14,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ferroman,+1,9430410,19:23,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,megalol,–2,9430420,20:12,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,25-02-10,Foxcool,0,9430436,07:36,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,0,9430330,14:28,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ferroman,+1,9430344,14:46,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,0,9430348,15:10,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ferroman,+3,9430354,15:28,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,–1,9430364,15:49,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ferroman,+3,9430372,16:03,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,–2,9430380,16:16,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,nolled,+3,9430386,16:34,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ferroman,+1,9430392,16:54,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,merlin-vrn,+1,9430394,16:58,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,0,9430406,17:20,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,merlin-vrn,0,9430398,17:01,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,25-02-10,GenriX,+1,9430444,11:38,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,25-02-10,sonca,0,9430448,18:32,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,beskov,0,9430322,14:19,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,beskov,–7,9430312,14:09,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,astenix,0,9430376,16:07,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Desiderata,–1,9430232,11:09,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,morincer,–1,9430236,11:30,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Fanta,+1,9430238,11:59,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,+2,9430240,12:07,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,romka777,–3,9430242,12:15,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Kollipso,0,9430252,12:44,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,comp3v,+12,9430254,12:45,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,+2,9430268,12:59,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Slon7,+1,9430308,14:05,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,–1,9430318,14:17,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Nashev,0,9430422,22:07,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,ferim_foli,0,9430272,13:03,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,megalol,+1,9430418,19:40,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,25-02-10,CAH4A,0,9430440,09:31,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,26-02-10,megalol,0,9430454,01:09,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sin_avatar,+1,9430334,14:33,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,cheldey,+1,9430374,16:05,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,epik,–16,9430256,12:45,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Ener,0,9430258,12:46,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Valeratal,0,9430260,12:50,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,cheldey,+1,9430378,16:09,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,hyper,+2,9430262,12:52,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,0,9430288,13:35,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Valeratal,0,9430264,12:53,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,0,9430270,13:03,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,ooprizrakoo,0,9430284,13:17,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,ssneg,+1,9430266,12:53,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,afiskon,–2,9430274,13:06,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,0,9430286,13:19,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,25-02-10,gluk,0,9430432,04:11,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Youri_M4U,+4,9430276,13:06,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,+1,9430292,13:44,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,25-02-10,Youri_M4U,0,9430426,00:20,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,25-02-10,seiros,+1,9430428,00:46,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,lrrr,+10,9430278,13:08,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,ninja_nn,0,9430290,13:42,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,lrrr,+2,9430306,13:56,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Slon7,+1,9430314,14:12,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Tekilla333,+4,9430280,13:13,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,XaBoK,+2,9430298,13:48,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,gocha,0,9430352,15:22,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,CheatEx,0,9430370,15:59,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,26-02-10,alexleo,+1,9430452,00:05,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,27-02-10,mvgolubev,0,9430456,12:07,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,ninja_nn,0,9430316,14:13,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Nakilon,0,9430324,14:20,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,sonca,0,9430340,14:41,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,CheatEx,+2,9430368,15:52,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Archon,+1,9430382,16:26,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,Bambr,–3,9430388,16:36,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,alfedorov,0,9430390,16:43,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,ooprizrakoo,0,9430412,19:26,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,24-02-10,ooprizrakoo,0,9430414,19:27,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,25-02-10,gluk,0,9430434,04:23,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
sonca,25-02-10,ooprizrakoo,0,9430442,10:48,2010-02-24,285320,10:33,ok,Тайные приемчики рекрутеров: ЧТО мы говорим на собеседовании и ЧТО на основании этого о нас узнает работодатель?
