author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sashkin,10-10-10,babay88,0,9371652,05:34,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,Aquahawk,+20,9371560,21:53,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,polyan,+1,9371568,22:22,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,fleshy,+5,9371578,22:53,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,polyan,0,9371694,13:25,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,asm0dey,+2,9371706,14:47,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,polyan,+1,9371716,21:01,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,grokinn,+2,9371570,22:36,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,xn__p2a,+16,9371574,22:44,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,micbsv,+3,9371580,22:55,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,grokinn,+2,9371582,22:57,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,NecroHill,+3,9371584,23:06,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Rezzet,+1,9371602,00:39,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,grokinn,0,9371606,00:47,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Rezzet,+2,9371614,01:19,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,babay88,+1,9371632,02:23,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,micbsv,+2,9371572,22:37,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,micbsv,0,9371576,22:48,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Valery4,+2,9371594,00:07,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,polyan,0,9371696,13:31,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,polyan,–1,9371700,13:40,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,polyan,0,9371704,14:39,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,asm0dey,0,9371708,14:51,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,Mystex,–2,9371586,23:17,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,GamePad64,–2,9371620,02:02,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,romx,0,9371684,12:33,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,12-10-10,Mezomish,0,9371734,06:31,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,12-10-10,romx,+1,9371738,07:12,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,12-10-10,Mezomish,+1,9371740,07:21,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,12-10-10,romx,0,9371742,09:14,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,12-10-10,Mezomish,+1,9371744,16:24,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,braintorch,0,9371588,23:49,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,09-10-10,jmistx,+1,9371590,23:54,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,xn__p2a,+8,9371592,00:07,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Die_Gelassenheit,+4,9371650,05:32,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,xn__p2a,+4,9371672,09:36,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,filippoff,0,9371600,00:37,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Julles,+2,9371604,00:46,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,sashkin,+1,9371618,01:57,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Julles,0,9371638,03:15,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,crizis,+3,9371612,01:12,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,xn__p2a,+7,9371622,02:07,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,MaximKat,+1,9371634,02:45,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,VovixLDR,0,9371642,04:31,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Die_Gelassenheit,+1,9371654,05:41,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,romx,+11,9371662,07:25,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,dioneo,0,9371668,08:22,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,ynetbot,+2,9371670,08:43,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,lolmaus,0,9371698,13:34,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Albert_73,0,9371676,11:39,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Marfapr,0,9371678,11:58,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Meroving,0,9371680,12:17,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Marfapr,0,9371682,12:18,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,r00tkit,0,9371688,13:13,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,Wott,+3,9371690,13:16,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,VasilioRuzanni,0,9371714,17:35,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,10-10-10,IlVin,0,9371718,21:14,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,12-10-10,sigizmund,0,9371732,01:38,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,12-10-10,Mezomish,0,9371736,06:33,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
sashkin,15-10-10,shoguevara,0,9371746,20:07,2010-10-9,284538,14:32,ok,Американцы хотят убрать логотип вебсервера Cherokee
