author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TheSteelRat,12-03-15,ish,0,8325007,09:33,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,Foshvad,–3,8323993,17:58,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,xpert13,0,8324071,18:26,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,Foshvad,0,8324493,21:56,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,xpert13,0,8324525,22:09,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,TheSteelRat,+2,8324225,19:31,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,Foshvad,0,8324481,21:55,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,12-03-15,TheSteelRat,+1,8325019,09:43,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,ganjar,0,8324307,20:22,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,12-03-15,Holden,0,8324711,00:33,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,lavice,–4,8324027,18:12,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,Foshvad,+5,8324059,18:22,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,lavice,0,8324335,20:36,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,unity_ultra_hardcore,+4,8324089,18:34,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,lavice,+2,8324343,20:38,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,12-03-15,unity_ultra_hardcore,0,8324773,01:37,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,12-03-15,basp,0,8324771,01:36,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,12-03-15,unity_ultra_hardcore,–1,8324793,02:00,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,12-03-15,TimsTims,0,8324923,08:11,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,saboteur_kiev,+8,8324207,19:23,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,TheSteelRat,+1,8324233,19:34,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,saanneekk,–1,8324527,22:10,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,11-03-15,hecategram,0,8324511,22:01,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,12-03-15,TheSteelRat,–3,8324973,09:05,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
TheSteelRat,12-03-15,ComodoHacker,+2,8325103,10:41,2015-03-11,252475,16:32,ok,Персональные данные пользователей Rozetka.ua в публичном доступе
