author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PavelPV,29-05-15,stardust_kid,+2,8440193,18:53,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,andreyvo,+17,8440625,02:22,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,Dolios,+10,8440321,20:01,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,bejibx,+2,8440787,11:18,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,Dolios,0,8440817,12:03,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,bejibx,0,8440827,12:08,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,Dolios,–2,8440901,14:18,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,23rd,+1,8440911,14:31,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,Dolios,0,8440917,14:48,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,01-06-15,bejibx,0,8442237,13:21,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,01-06-15,Dolios,0,8442287,13:42,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,01-06-15,Dolios,0,8442289,13:45,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,01-06-15,bejibx,0,8442299,13:49,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,SerafimArts,0,8440375,20:37,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,ad1Dima,0,8440765,10:52,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,volanddd,+1,8440527,22:59,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,bejibx,0,8440785,11:16,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,29-05-15,NeLexa,+1,8440531,23:04,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,bejibx,0,8440783,11:14,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,ilyaplot,0,8440635,03:14,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,bejibx,0,8440781,11:11,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,Woodroof,0,8440887,13:39,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,13i,+2,8440919,14:49,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,30-05-15,KarasikovSergey,+4,8441133,21:17,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,31-05-15,bubuq,0,8441335,06:28,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,31-05-15,esc,0,8441367,09:03,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,01-06-15,Archie_RU,0,8442575,15:31,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,01-06-15,Angel2S2,0,8442685,16:46,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,03-06-15,bejibx,0,8445987,11:42,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,03-06-15,Angel2S2,0,8446103,12:32,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,03-06-15,bejibx,0,8446283,14:01,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,01-06-15,Eklykti,+2,8442735,17:19,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
PavelPV,03-06-15,bejibx,0,8445979,11:37,2015-05-29,259131,16:48,ok,"Вставить, вытащить, потрясти"
