author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey2008,01-10-15,Mrrl,+2,8597107,05:46,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Andrey2008,0,8597161,08:10,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Athari,+3,8597599,14:09,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,withkittens,+1,8597701,16:04,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,QtRoS,0,8597193,08:52,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Andrey2008,0,8597209,09:22,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Hwd,–1,8596907,22:20,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Andrey2008,+2,8596913,22:22,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,T-D-K,+8,8596975,23:58,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Andrey2008,+8,8597213,09:30,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,T-D-K,+3,8597275,10:50,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,T-D-K,+5,8597031,01:19,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Andrey2008,–1,8597215,09:31,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-10-15,PsyHaSTe,+1,8612857,10:34,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-10-15,Mrrl,+1,8613035,12:01,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-10-15,PsyHaSTe,–1,8613633,16:58,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-10-15,Mrrl,+1,8613651,17:10,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-10-15,mayorovp,0,8613847,19:03,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,sim-dev,+25,8596795,20:45,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Andrey2008,+23,8596809,20:54,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,mlurker,+20,8596829,21:12,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,07-10-15,iSeiryu,+1,8603291,00:34,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Mirn,+4,8596839,21:18,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Amomum,0,8596849,21:31,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Mirn,0,8596859,21:39,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Amomum,0,8596901,22:17,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Andrey2008,+1,8596861,21:40,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Mirn,+8,8596873,21:45,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Mirn,+12,8596879,21:50,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,tyomitch,+5,8597033,01:21,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,forgotten,+2,8597227,09:41,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Mrrl,+1,8597235,09:49,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,pavel_pimenov,–1,8597243,09:58,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,forgotten,0,8597245,10:00,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,tyomitch,–2,8597421,12:07,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,forgotten,0,8597433,12:20,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,tyomitch,+1,8597953,18:22,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Mrrl,0,8597247,10:00,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,olekl,0,8597857,17:20,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-03-18,Andrey2008,0,10693522,22:07,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Hwd,0,8596853,21:36,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Andrey2008,+2,8596867,21:42,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Hwd,+1,8596887,21:58,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,schroeder,+3,8596921,22:44,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,HaruAtari,+1,8597035,01:23,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,SonicGD,0,8597509,13:09,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Beholder,+1,8597445,12:33,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,schroeder,+1,8597515,13:11,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,vics001,–2,8597653,15:19,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Beholder,0,8597675,15:48,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,JIghtuse,0,8597885,17:42,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,schroeder,0,8597913,17:56,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,JIghtuse,+1,8597933,18:14,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,schroeder,0,8597957,18:24,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,JIghtuse,+1,8597981,18:40,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,JIghtuse,+1,8597961,18:26,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Mrrl,0,8597973,18:37,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,JIghtuse,0,8597983,18:43,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,05-10-15,lany,+3,8600715,12:09,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,05-10-15,gurinderu,0,8600669,11:30,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,05-10-15,lany,0,8600703,11:54,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,05-10-15,lany,+1,8600701,11:53,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,05-10-15,lany,0,8600731,12:22,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,05-10-15,schroeder,–2,8600735,12:26,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,05-10-15,lany,+4,8600763,12:47,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,05-10-15,schroeder,+1,8600767,12:55,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,bya,–42,8596923,22:52,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Andrey2008,+30,8596949,23:34,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,bya,–41,8596963,23:46,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,Andrey2008,+25,8596969,23:53,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,bya,–29,8596997,00:24,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,bya,–33,8597027,01:15,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,VenomBlood,+17,8597045,01:54,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Mrrl,+2,8597089,03:58,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,VenomBlood,+11,8597091,04:01,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,MacIn,0,8597729,16:23,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Mrrl,0,8598153,22:16,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,MacIn,0,8598221,00:10,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Mrrl,0,8598319,07:45,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,MacIn,0,8598881,16:41,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Mrrl,0,8599037,18:40,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,MacIn,0,8599217,22:16,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Mrrl,0,8599237,22:48,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,MacIn,+1,8599259,23:13,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,03-10-15,Mrrl,+1,8599303,00:00,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,03-10-15,MacIn,0,8599387,02:03,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Halt,0,8598361,09:22,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Mrrl,+1,8598381,10:04,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Mrrl,0,8598457,11:40,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,MacIn,0,8598901,16:48,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Mrrl,0,8599031,18:33,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,MacIn,0,8599225,22:23,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,MacIn,0,8598895,16:46,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,MacIn,+1,8598909,17:02,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Mrrl,0,8599045,18:43,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,MacIn,0,8599227,22:25,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,bya,–33,8597145,07:48,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,tangro,+28,8597261,10:33,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,JIghtuse,+12,8597335,11:14,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-12-15,mambet,0,8687701,08:22,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,VioletGiraffe,+17,8597151,07:59,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,bya,–43,8597009,00:39,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,FoxCanFly,+1,8597855,17:19,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,30-09-15,bya,–33,8596973,23:55,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,QtRoS,+17,8597203,09:12,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,pavel_pimenov,+5,8597229,09:44,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,bya,–23,8597239,09:52,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,olekl,+2,8597865,17:25,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Glook,–36,8597073,03:16,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,kk86,+6,8597079,03:35,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,DmitryKoterov,+5,8597095,04:39,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,Nomad1,+11,8597431,12:16,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,mayorovp,+4,8597477,12:52,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,MacIn,0,8598059,20:27,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,esc,+6,8597759,16:40,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,01-10-15,vorphalack,+6,8597763,16:42,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Rupper,0,8598419,11:03,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Andrey2008,+3,8598439,11:27,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Rupper,0,8598447,11:36,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Andrey2008,+2,8598461,11:43,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Rupper,0,8598465,11:49,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,02-10-15,Andrey2008,+1,8598477,11:53,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,03-10-15,alexeiz,+3,8599789,21:30,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,13-11-15,Andrey2008,0,8653409,15:04,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,13-12-15,qw1,0,8687433,20:55,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-12-15,Mrrl,0,8687681,07:46,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-12-15,Paull,0,8687767,09:34,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-12-15,Mrrl,0,8688227,14:07,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-12-15,Paull,0,8688247,14:19,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-12-15,Mrrl,+2,8688299,15:01,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-12-15,Andrey2008,+2,8688315,15:07,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
Andrey2008,14-12-15,SvyatoslavMC,0,8688771,19:03,2015-09-30,268001,20:04,ok,Первый вздох PVS-Studio для C#
