author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
poxvuibr,17-12-15,Delphinum,0,8693161,19:33,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,poxvuibr,0,8693173,19:38,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,Delphinum,+4,8693177,19:40,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,poxvuibr,0,8693189,19:46,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,Delphinum,+1,8693195,19:50,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,poxvuibr,+1,8693207,19:55,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,Delphinum,+1,8693221,20:06,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,vlreshet,+22,8693155,19:32,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,Lopar,+5,8693223,20:07,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,poxvuibr,+4,8693235,20:14,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,Lopar,+2,8693261,20:29,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,Lockal,+2,8693435,22:14,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,poxvuibr,0,8693467,22:28,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,18-12-15,Lopar,0,8695025,19:05,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,18-12-15,Lopar,0,8695029,19:08,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,dstarcev,+3,8693289,20:47,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,DexterHD,+1,8693359,21:41,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,poxvuibr,0,8693373,21:48,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,Wolf6969,+9,8693449,22:18,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,dstarcev,+7,8693459,22:24,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,withkittens,0,8693473,22:29,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,17-12-15,pandas,+5,8693545,23:11,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,18-12-15,stack_trace,+1,8693773,01:38,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
poxvuibr,18-12-15,Morozov_5F,0,8694169,09:24,2015-12-17,273379,18:24,ok,"Хватит говорить о том, что каждой задаче — свой инструмент, мы и так в курсе"
