author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iGusev,28-09-15,artyfarty,+2,8594195,19:35,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,28-09-15,Fesor,0,8594207,19:56,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,28-09-15,artyfarty,+2,8594215,20:00,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,WindDrop,+1,8594547,08:00,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,qRoC,0,8594563,08:18,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,VolCh,+1,8594673,10:13,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,iGusev,0,8594929,13:00,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,VolCh,0,8594671,10:12,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,qRoC,0,8594725,10:46,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,VolCh,+1,8594927,12:59,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,qRoC,+1,8595211,15:02,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,VolCh,0,8595397,17:52,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,Fesor,0,8595403,18:03,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,VolCh,0,8595421,18:25,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,qRoC,0,8595483,19:11,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,VolCh,+2,8595891,07:26,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,Fesor,0,8595565,20:42,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,VolCh,+1,8595893,07:27,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,HaruAtari,0,8594739,11:01,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,Fesor,+3,8594767,11:24,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,VolCh,+3,8594935,13:05,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,AmdY,–1,8595217,15:07,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,VolCh,0,8595401,18:01,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,AmdY,0,8595419,18:25,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,29-09-15,VolCh,0,8595441,18:36,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,AmdY,0,8596471,16:29,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,Fesor,+3,8596611,18:37,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,AmdY,+1,8596661,19:15,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,Athari,0,8596663,19:15,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,VolCh,0,8596691,19:42,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
iGusev,30-09-15,Fesor,+1,8596699,19:45,2015-09-28,267799,15:57,ok,"Новый PHP, часть 2: Scalar types"
