author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habratchanka,13-03-08,kirilloid,0,9506552,16:39,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,habratchanka,0,9506440,13:20,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,allx,0,9506450,14:01,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,saninsergey,0,9506350,02:48,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,nablerts,0,9506374,08:37,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,proxor,0,9506420,12:17,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Smartisha,0,9506486,18:08,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,Zeldar,0,9506522,00:42,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,Smartisha,0,9506536,11:44,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Tod,+1,9506354,02:54,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Hitryi_Pryanik,0,9506480,16:58,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,saninsergey,0,9506356,02:58,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,martafey,0,9506364,03:31,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Tails,0,9506366,03:39,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,mntek,+1,9506370,06:27,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,angelsaint,0,9506368,05:58,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,exdeniz,+3,9506372,07:29,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,habratchanka,+1,9506380,09:27,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,exdeniz,+2,9506390,09:55,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Angerslave,0,9506392,09:59,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,mocksoul,0,9506466,15:54,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,nablerts,0,9506376,08:40,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,zakon,–1,9506378,09:23,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,shadart,+1,9506386,09:48,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,va1en0k,0,9506388,09:54,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,shadart,+1,9506394,10:22,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,va1en0k,0,9506396,10:23,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,shadart,+1,9506398,10:40,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,MechanicalGirl,0,9506438,13:09,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,alTus,0,9506442,13:26,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,COBA,0,9506402,10:59,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,CRL,+1,9506404,11:10,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,COBA,0,9506408,11:16,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,COBA,0,9506410,11:21,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,ice9,+1,9506412,11:27,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,dz_dev,0,9506430,12:38,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,kortunov,+2,9506432,12:45,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,yelbota,0,9506444,13:39,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,COBA,0,9506446,13:44,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,yelbota,0,9506448,13:51,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,neuotq,0,9506452,14:12,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,habratchanka,0,9506458,15:13,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Pilot34,0,9506454,14:25,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,m4rr,+1,9506456,14:54,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,habratchanka,0,9506494,19:05,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Render,0,9506460,15:14,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,Chill,0,9506468,15:55,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,mocksoul,0,9506472,16:02,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,habratchanka,0,9506492,19:04,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,mocksoul,0,9506502,19:52,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,mocksoul,0,9506504,19:57,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,mocksoul,0,9506506,19:58,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,habratchanka,0,9506544,15:04,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,dals,0,9506474,16:20,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,dals,0,9506476,16:30,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,anvar,0,9506484,17:43,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,zt50,0,9506488,18:22,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,habratchanka,0,9506490,19:02,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,ISpy,0,9506516,20:55,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,niju,0,9506512,20:39,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,09-03-08,ISpy,0,9506518,20:56,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,Zeldar,0,9506524,00:44,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,le0pard,0,9506538,12:08,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
habratchanka,10-03-08,Koshachiysup,0,9506550,17:28,2008-03-9,288732,01:43,ok,"Дизайн форм подписки на RSS, или капля креатива"
